Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.133340e-04
1.005776e+01	1.107271e-05
1.011585e+01	7.616354e-06
1.017428e+01	-1.537597e-04
1.023305e+01	-4.028623e-06
1.029215e+01	-1.277117e-04
1.035160e+01	9.273958e-05
1.041139e+01	3.912716e-05
1.047153e+01	-2.909627e-05
1.053201e+01	-2.413280e-05
1.059284e+01	4.825458e-05
1.065403e+01	-7.574106e-05
1.071556e+01	-5.716882e-05
1.077746e+01	-1.031033e-04
1.083971e+01	1.398502e-05
1.090232e+01	-1.444191e-04
1.096529e+01	-6.595232e-07
1.102862e+01	1.242187e-05
1.109232e+01	-1.186901e-04
1.115639e+01	-6.014258e-05
1.122083e+01	-6.099525e-05
1.128564e+01	-1.077979e-04
1.135083e+01	-1.874211e-04
1.141639e+01	-4.883116e-05
1.148233e+01	-7.737072e-05
1.154865e+01	6.113171e-07
1.161536e+01	6.666556e-05
1.168245e+01	-1.351187e-04
1.174992e+01	-7.879331e-05
1.181779e+01	-1.455147e-04
1.188605e+01	-2.265706e-04
1.195470e+01	-1.335601e-04
1.202375e+01	1.020685e-04
1.209320e+01	5.590742e-05
1.216305e+01	-1.846609e-05
1.223330e+01	5.439437e-06
1.230396e+01	-1.712902e-04
1.237503e+01	1.645237e-04
1.244651e+01	-1.957497e-04
1.251840e+01	1.547246e-04
1.259070e+01	-5.146555e-05
1.266343e+01	-8.396001e-05
1.273657e+01	-1.468258e-04
1.281014e+01	1.418862e-04
1.288413e+01	2.728088e-06
1.295855e+01	3.916441e-05
1.303339e+01	-3.981207e-06
1.310867e+01	4.231310e-06
1.318439e+01	-2.352981e-05
1.326054e+01	-1.346981e-04
1.333713e+01	-1.400869e-04
1.341417e+01	-2.756267e-05
1.349165e+01	3.050513e-05
1.356958e+01	-1.085802e-04
1.364795e+01	-9.182186e-05
1.372678e+01	-1.318058e-04
1.380607e+01	-5.167714e-05
1.388581e+01	1.935273e-05
1.396602e+01	-6.295273e-06
1.404668e+01	6.011029e-05
1.412782e+01	-3.934102e-05
1.420942e+01	-2.182150e-05
1.429149e+01	4.691669e-05
1.437404e+01	-2.303153e-05
1.445706e+01	5.301001e-05
1.454057e+01	9.133301e-05
1.462455e+01	1.862902e-04
1.470902e+01	-4.892753e-06
1.479398e+01	-1.267950e-04
1.487943e+01	-1.582338e-04
1.496537e+01	-1.852268e-04
1.505181e+01	7.568308e-05
1.513875e+01	2.617004e-05
1.522619e+01	7.932497e-06
1.531414e+01	2.283723e-05
1.540259e+01	-2.557986e-05
1.549156e+01	-1.071570e-04
1.558103e+01	-7.895881e-05
1.567103e+01	-2.398729e-04
1.576155e+01	-7.124647e-05
1.585258e+01	-6.337952e-05
1.594415e+01	-1.703448e-05
1.603624e+01	-4.473547e-05
1.612886e+01	9.168891e-05
1.622202e+01	2.076970e-05
1.631572e+01	-6.767699e-05
1.640996e+01	-5.696434e-05
1.650474e+01	-6.500336e-06
1.660008e+01	-2.012427e-04
1.669596e+01	-3.475640e-05
1.679239e+01	-7.658829e-05
1.688938e+01	-8.797766e-05
1.698694e+01	-6.170999e-05
1.708505e+01	1.437451e-05
1.718373e+01	-1.238456e-04
1.728299e+01	-1.055199e-04
1.738281e+01	-3.909275e-05
1.748322e+01	3.050445e-05
1.758420e+01	-1.398524e-04
1.768576e+01	-5.228987e-05
1.778792e+01	-9.108252e-05
1.789066e+01	-9.234876e-05
1.799399e+01	-6.144213e-05
1.809793e+01	-5.081769e-05
1.820246e+01	-4.521960e-05
1.830760e+01	-1.469259e-04
1.841334e+01	-5.686165e-05
1.851969e+01	-8.355549e-05
1.862666e+01	-8.167483e-05
1.873425e+01	-1.345855e-04
1.884246e+01	-6.416049e-05
1.895129e+01	-1.828649e-04
1.906075e+01	-6.585267e-05
1.917085e+01	-1.724830e-04
1.928158e+01	-6.731697e-05
1.939295e+01	7.775044e-05
1.950496e+01	-7.250264e-05
1.961762e+01	-1.542742e-04
1.973093e+01	-1.618373e-04
1.984490e+01	6.307209e-05
1.995952e+01	-2.504382e-04
2.007480e+01	2.821504e-05
2.019076e+01	-6.273943e-05
2.030738e+01	7.483820e-05
2.042467e+01	-3.191038e-04
2.054264e+01	-1.882622e-04
2.066130e+01	6.592007e-06
2.078064e+01	-1.996014e-04
2.090066e+01	2.747799e-05
2.102139e+01	1.175125e-04
2.114280e+01	-1.011874e-04
2.126492e+01	1.333683e-06
2.138775e+01	-7.118971e-05
2.151128e+01	-1.498407e-04
2.163553e+01	-1.233160e-04
2.176050e+01	5.256285e-05
2.188619e+01	-3.391330e-06
2.201260e+01	-1.291928e-04
2.213974e+01	-1.464286e-04
2.226762e+01	-1.817142e-05
2.239624e+01	2.370220e-06
2.252560e+01	-8.372517e-05
2.265571e+01	-9.538455e-05
2.278656e+01	-3.363120e-05
2.291818e+01	-3.577010e-05
2.305055e+01	1.092010e-05
2.318369e+01	-1.944432e-04
2.331760e+01	-9.607277e-05
2.345228e+01	-5.802396e-07
2.358774e+01	-4.176454e-05
2.372398e+01	-6.138020e-05
2.386101e+01	-2.085019e-04
2.399883e+01	5.883100e-05
2.413745e+01	-2.402533e-04
2.427686e+01	-1.610205e-04
2.441709e+01	-1.805424e-04
2.455812e+01	-1.570592e-04
2.469997e+01	-5.636238e-05
2.484263e+01	-1.337138e-04
2.498612e+01	-1.885256e-04
2.513044e+01	-9.377124e-05
2.527559e+01	-3.832264e-04
2.542158e+01	-2.133177e-04
2.556842e+01	-1.271991e-04
2.571610e+01	-1.963465e-04
2.586463e+01	-8.706410e-05
2.601403e+01	-1.862620e-04
2.616428e+01	-2.265260e-04
2.631541e+01	-2.054299e-04
2.646740e+01	-7.884375e-05
2.662028e+01	-2.095758e-04
2.677404e+01	-1.638231e-04
2.692868e+01	-1.957020e-04
2.708422e+01	-1.656544e-04
2.724066e+01	-1.640867e-04
2.739800e+01	-1.192253e-04
2.755625e+01	-3.810806e-04
2.771541e+01	-2.049434e-04
2.787550e+01	-1.510080e-04
2.803650e+01	-8.467345e-05
2.819844e+01	-1.229890e-04
2.836131e+01	-1.853284e-04
2.852513e+01	-5.192390e-05
2.868989e+01	-2.041874e-04
2.885560e+01	-1.370726e-04
2.902227e+01	-2.581053e-04
2.918990e+01	-6.958012e-05
2.935850e+01	-3.447898e-05
2.952807e+01	-2.700109e-04
2.969863e+01	-7.611872e-05
2.987016e+01	-1.283245e-04
3.004269e+01	-1.295202e-04
3.021622e+01	-1.611735e-04
3.039075e+01	-1.998931e-04
3.056628e+01	-2.633139e-04
3.074283e+01	-1.453115e-04
3.092040e+01	-1.805829e-04
3.109900e+01	-2.338458e-04
3.127862e+01	-2.520834e-04
