Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.610923e-04
1.005776e+01	-1.823893e-05
1.011585e+01	-3.613652e-05
1.017428e+01	-4.866617e-05
1.023305e+01	-1.424695e-04
1.029215e+01	6.326896e-05
1.035160e+01	-1.914686e-04
1.041139e+01	-5.092218e-06
1.047153e+01	1.243254e-04
1.053201e+01	-1.586795e-04
1.059284e+01	-4.067664e-05
1.065403e+01	-7.634132e-06
1.071556e+01	-4.794115e-05
1.077746e+01	5.097772e-05
1.083971e+01	-1.819224e-04
1.090232e+01	-1.257807e-04
1.096529e+01	-6.286534e-05
1.102862e+01	9.875210e-05
1.109232e+01	-1.914269e-04
1.115639e+01	3.803606e-05
1.122083e+01	-1.443144e-04
1.128564e+01	1.961082e-05
1.135083e+01	2.889327e-05
1.141639e+01	-4.990521e-06
1.148233e+01	-1.090970e-04
1.154865e+01	-2.850871e-04
1.161536e+01	-1.715615e-05
1.168245e+01	2.249910e-05
1.174992e+01	-1.030713e-05
1.181779e+01	-1.027023e-05
1.188605e+01	-3.505331e-05
1.195470e+01	-5.609039e-05
1.202375e+01	-1.860715e-05
1.209320e+01	-3.949539e-05
1.216305e+01	-1.464114e-04
1.223330e+01	-8.684550e-05
1.230396e+01	-4.146993e-05
1.237503e+01	-2.358217e-05
1.244651e+01	-8.877233e-05
1.251840e+01	-1.088008e-04
1.259070e+01	3.774990e-05
1.266343e+01	-2.296078e-05
1.273657e+01	-3.427222e-06
1.281014e+01	-9.645010e-05
1.288413e+01	4.564088e-05
1.295855e+01	3.449907e-05
1.303339e+01	1.299617e-04
1.310867e+01	-3.417874e-06
1.318439e+01	-1.413589e-04
1.326054e+01	3.660367e-05
1.333713e+01	8.390366e-05
1.341417e+01	1.424131e-04
1.349165e+01	-8.318065e-05
1.356958e+01	2.376849e-05
1.364795e+01	-4.405040e-05
1.372678e+01	1.175774e-04
1.380607e+01	1.495937e-04
1.388581e+01	-1.697246e-04
1.396602e+01	3.954429e-05
1.404668e+01	-6.113479e-05
1.412782e+01	-6.058996e-05
1.420942e+01	-1.453681e-04
1.429149e+01	1.096418e-04
1.437404e+01	5.261847e-05
1.445706e+01	-9.535172e-06
1.454057e+01	-1.034130e-04
1.462455e+01	-4.730674e-05
1.470902e+01	-4.698260e-05
1.479398e+01	-9.891667e-05
1.487943e+01	7.310881e-05
1.496537e+01	9.353570e-05
1.505181e+01	-1.447195e-04
1.513875e+01	-6.441160e-05
1.522619e+01	-8.260917e-05
1.531414e+01	-3.237951e-05
1.540259e+01	-6.611439e-05
1.549156e+01	-2.206768e-05
1.558103e+01	-6.513901e-05
1.567103e+01	-7.708826e-05
1.576155e+01	-2.224052e-04
1.585258e+01	1.586821e-04
1.594415e+01	-5.852326e-05
1.603624e+01	-1.629677e-04
1.612886e+01	8.010199e-05
1.622202e+01	-1.425705e-04
1.631572e+01	-8.978930e-05
1.640996e+01	-8.050597e-06
1.650474e+01	9.803614e-05
1.660008e+01	-8.073264e-05
1.669596e+01	6.474877e-05
1.679239e+01	-1.953818e-05
1.688938e+01	-5.593376e-06
1.698694e+01	-5.200620e-05
1.708505e+01	-1.259977e-04
1.718373e+01	-1.060294e-04
1.728299e+01	4.797391e-05
1.738281e+01	-1.434046e-04
1.748322e+01	-7.360414e-05
1.758420e+01	-5.708705e-05
1.768576e+01	-1.783446e-04
1.778792e+01	-9.849606e-06
1.789066e+01	-8.910868e-06
1.799399e+01	-1.633109e-04
1.809793e+01	8.203184e-05
1.820246e+01	-1.460395e-04
1.830760e+01	-5.927814e-05
1.841334e+01	-9.458156e-05
1.851969e+01	-3.611289e-05
1.862666e+01	-1.615347e-04
1.873425e+01	-1.831793e-04
1.884246e+01	-1.227729e-04
1.895129e+01	8.894648e-05
1.906075e+01	1.749412e-05
1.917085e+01	-1.526698e-04
1.928158e+01	-7.245575e-05
1.939295e+01	9.862350e-06
1.950496e+01	-2.156907e-04
1.961762e+01	-1.693950e-04
1.973093e+01	-1.147118e-04
1.984490e+01	-3.450992e-05
1.995952e+01	5.306882e-05
2.007480e+01	-1.240568e-04
2.019076e+01	-6.108860e-05
2.030738e+01	-5.114816e-05
2.042467e+01	7.957283e-05
2.054264e+01	-1.389314e-04
2.066130e+01	-1.088110e-04
2.078064e+01	-1.260665e-04
2.090066e+01	-5.377227e-05
2.102139e+01	5.985510e-05
2.114280e+01	-1.282580e-04
2.126492e+01	-1.051966e-04
2.138775e+01	-8.163235e-05
2.151128e+01	-8.315419e-05
2.163553e+01	-2.439622e-05
2.176050e+01	-5.143751e-06
2.188619e+01	-4.762989e-05
2.201260e+01	-2.184421e-05
2.213974e+01	1.240711e-06
2.226762e+01	-3.110623e-04
2.239624e+01	-1.481237e-04
2.252560e+01	-4.618204e-05
2.265571e+01	-1.707391e-04
2.278656e+01	-1.594662e-04
2.291818e+01	-1.476126e-04
2.305055e+01	-1.845931e-04
2.318369e+01	-5.063890e-05
2.331760e+01	-9.248038e-05
2.345228e+01	-1.028700e-04
2.358774e+01	8.570437e-05
2.372398e+01	3.507563e-05
2.386101e+01	-1.329671e-04
2.399883e+01	-1.952903e-04
2.413745e+01	-2.257521e-04
2.427686e+01	-9.874556e-05
2.441709e+01	-1.153278e-04
2.455812e+01	-3.863237e-05
2.469997e+01	-9.047911e-05
2.484263e+01	-9.799183e-05
2.498612e+01	-1.263097e-04
2.513044e+01	-1.076063e-04
2.527559e+01	-1.534795e-04
2.542158e+01	-1.268095e-04
2.556842e+01	1.399530e-05
2.571610e+01	-3.705091e-05
2.586463e+01	2.291438e-05
2.601403e+01	-2.731710e-04
2.616428e+01	-1.422935e-04
2.631541e+01	-5.880839e-05
2.646740e+01	-1.382277e-05
2.662028e+01	-1.907321e-04
2.677404e+01	-9.711068e-05
2.692868e+01	1.140491e-04
2.708422e+01	-2.639019e-04
2.724066e+01	-1.875608e-05
2.739800e+01	-7.618486e-05
2.755625e+01	-1.266973e-04
2.771541e+01	-1.308397e-04
2.787550e+01	-3.305762e-05
2.803650e+01	3.558784e-05
2.819844e+01	-1.832699e-04
2.836131e+01	-1.388373e-04
2.852513e+01	-1.670325e-04
2.868989e+01	-1.551556e-04
2.885560e+01	-8.316124e-05
2.902227e+01	-1.003989e-04
2.918990e+01	-6.659381e-05
2.935850e+01	-1.605260e-04
2.952807e+01	-2.221799e-04
2.969863e+01	-2.139594e-04
2.987016e+01	-1.589084e-04
3.004269e+01	-2.526867e-04
3.021622e+01	-1.063653e-04
3.039075e+01	-3.890099e-04
3.056628e+01	-2.042824e-05
3.074283e+01	4.130993e-07
3.092040e+01	-3.150317e-04
3.109900e+01	-1.472519e-04
3.127862e+01	-1.438076e-04
3.145929e+01	-3.620192e-05
3.164099e+01	-2.325244e-04
3.182375e+01	-2.340366e-04
3.200756e+01	-2.196183e-04
3.219244e+01	-1.433530e-04
3.237838e+01	-2.906846e-04
3.256540e+01	-2.071220e-04
3.275349e+01	-1.747005e-04
3.294268e+01	-1.365818e-04
3.313295e+01	-2.273171e-04
3.332433e+01	-1.226288e-04
3.351681e+01	-1.560752e-04
3.371040e+01	-1.264202e-04
3.390511e+01	-2.294479e-04
3.410094e+01	-2.647452e-04
3.429791e+01	-2.307964e-04
3.449601e+01	-3.538607e-04
3.469526e+01	-3.580107e-04
3.489566e+01	-1.878630e-04
3.509721e+01	-1.748165e-04
3.529993e+01	-2.447595e-04
3.550382e+01	-2.603002e-04
3.570889e+01	-2.480698e-04
3.591515e+01	-2.357799e-04
3.612259e+01	-2.922651e-04
3.633123e+01	-1.944238e-04
