Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.357748e-02
1.005776e+01	-5.750723e-03
1.011585e+01	-1.156677e-03
1.017428e+01	2.263228e-04
1.023305e+01	1.247486e-02
1.029215e+01	4.729206e-05
1.035160e+01	-6.618891e-03
1.041139e+01	-9.064342e-03
1.047153e+01	-5.947652e-03
1.053201e+01	7.294222e-03
1.059284e+01	1.701240e-02
1.065403e+01	-6.295162e-03
1.071556e+01	-6.566097e-03
1.077746e+01	-8.392259e-03
1.083971e+01	-1.503482e-02
1.090232e+01	-6.694827e-03
1.096529e+01	-1.513337e-02
1.102862e+01	-1.332006e-02
1.109232e+01	-8.858673e-03
1.115639e+01	2.434461e-03
1.122083e+01	-9.057632e-04
1.128564e+01	-3.108031e-04
1.135083e+01	4.665423e-03
1.141639e+01	-1.137068e-02
1.148233e+01	-2.587084e-03
1.154865e+01	-2.027425e-04
1.161536e+01	-2.056924e-02
1.168245e+01	-1.377091e-03
1.174992e+01	2.429645e-03
1.181779e+01	-8.354406e-03
1.188605e+01	-1.767484e-03
1.195470e+01	7.194196e-03
1.202375e+01	-3.956064e-03
1.209320e+01	1.745180e-02
1.216305e+01	2.103894e-03
1.223330e+01	1.566566e-02
1.230396e+01	1.063175e-02
1.237503e+01	-8.543960e-03
1.244651e+01	-1.030460e-03
1.251840e+01	1.487012e-03
1.259070e+01	-1.519561e-02
1.266343e+01	-1.665698e-02
1.273657e+01	-9.737611e-03
1.281014e+01	1.084989e-03
1.288413e+01	-6.547270e-03
1.295855e+01	1.451285e-02
1.303339e+01	-6.990342e-03
1.310867e+01	-3.608816e-03
1.318439e+01	7.377216e-03
1.326054e+01	-1.457866e-02
1.333713e+01	1.028931e-02
1.341417e+01	-3.761263e-03
1.349165e+01	-1.451534e-02
1.356958e+01	1.787526e-02
1.364795e+01	-1.741855e-02
1.372678e+01	-5.956806e-03
1.380607e+01	-7.993428e-03
1.388581e+01	6.585740e-03
1.396602e+01	-7.269637e-03
1.404668e+01	-2.927639e-03
1.412782e+01	1.838793e-02
1.420942e+01	8.375574e-03
1.429149e+01	1.366750e-02
1.437404e+01	8.738644e-03
1.445706e+01	7.523404e-04
1.454057e+01	-7.030413e-03
1.462455e+01	-7.583646e-03
1.470902e+01	-1.414330e-02
1.479398e+01	1.257676e-02
1.487943e+01	2.864691e-04
1.496537e+01	-1.163027e-02
1.505181e+01	-1.236929e-02
1.513875e+01	-8.573491e-03
1.522619e+01	6.026433e-03
1.531414e+01	-2.358570e-03
1.540259e+01	6.688274e-03
1.549156e+01	-1.702269e-02
1.558103e+01	1.527025e-02
1.567103e+01	1.039309e-02
1.576155e+01	-1.441487e-02
1.585258e+01	-2.714711e-04
1.594415e+01	-1.560266e-03
1.603624e+01	-4.493296e-03
1.612886e+01	-1.154609e-02
1.622202e+01	1.425201e-03
1.631572e+01	-5.846845e-03
1.640996e+01	-2.530442e-03
1.650474e+01	2.038001e-02
1.660008e+01	-2.243245e-02
1.669596e+01	4.459602e-03
1.679239e+01	2.782567e-03
1.688938e+01	3.092618e-03
1.698694e+01	-1.524189e-02
1.708505e+01	6.402206e-03
1.718373e+01	-1.229547e-02
1.728299e+01	-4.142659e-03
1.738281e+01	4.779841e-03
1.748322e+01	5.357598e-03
1.758420e+01	6.613917e-03
1.768576e+01	1.191996e-02
1.778792e+01	3.539095e-03
1.789066e+01	1.454326e-02
1.799399e+01	-3.477858e-03
1.809793e+01	-6.348762e-03
1.820246e+01	1.525032e-02
1.830760e+01	-1.529715e-02
1.841334e+01	-1.101039e-02
1.851969e+01	1.375271e-02
1.862666e+01	1.376004e-02
1.873425e+01	-1.807775e-02
1.884246e+01	1.164443e-02
1.895129e+01	6.466356e-03
1.906075e+01	-5.363164e-03
1.917085e+01	-3.037318e-03
1.928158e+01	8.580473e-03
1.939295e+01	-5.939776e-03
1.950496e+01	-3.818072e-03
1.961762e+01	-1.683773e-03
1.973093e+01	-1.087400e-02
1.984490e+01	-1.678610e-03
1.995952e+01	-2.150950e-02
2.007480e+01	4.989672e-03
2.019076e+01	-6.831253e-03
2.030738e+01	-5.109651e-03
2.042467e+01	-9.052642e-03
2.054264e+01	-8.716872e-03
2.066130e+01	4.568629e-03
2.078064e+01	1.387905e-02
2.090066e+01	-9.967266e-03
2.102139e+01	-1.308244e-02
2.114280e+01	-8.982299e-03
2.126492e+01	-2.855049e-02
2.138775e+01	-1.752417e-02
2.151128e+01	-1.311506e-02
2.163553e+01	1.905063e-02
2.176050e+01	1.638853e-02
2.188619e+01	-6.038720e-03
2.201260e+01	3.254273e-03
2.213974e+01	1.820897e-02
2.226762e+01	-1.006945e-02
2.239624e+01	-1.886781e-02
2.252560e+01	-2.030655e-02
2.265571e+01	4.999424e-03
2.278656e+01	1.264108e-03
2.291818e+01	-1.756705e-02
2.305055e+01	1.788819e-02
2.318369e+01	1.089566e-02
2.331760e+01	1.556767e-02
2.345228e+01	8.006677e-03
2.358774e+01	-7.997967e-04
2.372398e+01	-2.493928e-04
2.386101e+01	-8.700373e-03
2.399883e+01	-6.472846e-03
2.413745e+01	-1.147065e-03
2.427686e+01	1.539581e-02
2.441709e+01	6.141914e-04
2.455812e+01	-2.254819e-02
2.469997e+01	1.832085e-03
2.484263e+01	-9.491760e-04
2.498612e+01	4.305735e-03
2.513044e+01	7.138811e-03
2.527559e+01	-6.045797e-03
2.542158e+01	-2.367457e-02
2.556842e+01	-4.552635e-03
2.571610e+01	-1.811959e-02
2.586463e+01	1.168226e-02
2.601403e+01	1.502326e-02
2.616428e+01	4.572338e-03
2.631541e+01	-6.960725e-04
2.646740e+01	4.577165e-03
2.662028e+01	3.826275e-03
2.677404e+01	4.894707e-03
2.692868e+01	2.030468e-02
2.708422e+01	-1.039832e-02
2.724066e+01	-2.410466e-03
2.739800e+01	-3.852979e-03
2.755625e+01	1.860160e-03
2.771541e+01	-2.715842e-03
2.787550e+01	2.000994e-02
2.803650e+01	-2.935752e-03
2.819844e+01	5.276212e-03
2.836131e+01	1.522368e-03
2.852513e+01	-6.132042e-03
2.868989e+01	5.298113e-04
2.885560e+01	-1.574240e-02
2.902227e+01	2.959219e-04
2.918990e+01	2.918299e-03
2.935850e+01	-3.848121e-03
2.952807e+01	9.837254e-04
2.969863e+01	-7.033705e-03
2.987016e+01	-9.712001e-03
3.004269e+01	-6.321976e-03
3.021622e+01	1.450113e-02
3.039075e+01	-1.381507e-02
3.056628e+01	9.650740e-03
3.074283e+01	-1.369235e-03
3.092040e+01	-1.490384e-02
3.109900e+01	6.170770e-03
3.127862e+01	1.117320e-02
3.145929e+01	-8.003774e-03
3.164099e+01	-1.286589e-02
3.182375e+01	6.059824e-03
3.200756e+01	9.142919e-04
3.219244e+01	6.565778e-04
3.237838e+01	5.188400e-03
3.256540e+01	1.663567e-02
3.275349e+01	1.539816e-03
3.294268e+01	-1.914126e-03
3.313295e+01	-6.844152e-03
3.332433e+01	-2.715295e-03
3.351681e+01	-1.871011e-02
3.371040e+01	2.077424e-02
3.390511e+01	3.297265e-03
3.410094e+01	4.010461e-04
3.429791e+01	6.280338e-03
3.449601e+01	-1.196650e-02
3.469526e+01	-4.169557e-03
3.489566e+01	1.346576e-02
3.509721e+01	-1.444962e-02
3.529993e+01	2.506164e-03
3.550382e+01	-1.041666e-02
3.570889e+01	-1.638372e-02
3.591515e+01	-7.497430e-03
3.612259e+01	-1.223694e-02
3.633123e+01	-6.182277e-03
3.654108e+01	1.161619e-02
3.675214e+01	-1.660642e-02
3.696442e+01	-6.099993e-03
3.717792e+01	-1.065068e-02
3.739266e+01	-2.279437e-03
3.760864e+01	3.110380e-03
3.782587e+01	-8.712934e-03
3.804435e+01	4.354177e-03
3.826409e+01	-8.487143e-03
3.848510e+01	-2.156505e-02
3.870739e+01	-3.215029e-03
3.893096e+01	-1.478596e-02
3.915583e+01	9.846985e-03
3.938199e+01	2.670003e-02
3.960946e+01	5.665800e-03
3.983824e+01	3.330311e-02
4.006834e+01	7.405170e-03
4.029978e+01	2.641252e-03
4.053255e+01	1.534008e-02
4.076666e+01	-9.464691e-03
4.100213e+01	-2.344502e-03
4.123896e+01	-6.542181e-03
4.147715e+01	1.175639e-03
4.171672e+01	-2.933863e-03
4.195767e+01	3.159513e-03
4.220002e+01	1.121630e-02
4.244377e+01	2.488810e-03
4.268892e+01	4.047962e-03
4.293549e+01	-3.771724e-03
4.318348e+01	-6.295745e-03
4.343291e+01	-3.718246e-03
4.368377e+01	-1.247286e-02
4.393609e+01	-6.898794e-03
4.418986e+01	1.091544e-02
4.444510e+01	-1.035277e-02
4.470182e+01	1.231138e-02
4.496001e+01	3.781339e-03
4.521970e+01	-8.018624e-03
4.548089e+01	-8.362628e-03
4.574358e+01	-9.348086e-03
4.600779e+01	1.159284e-02
4.627353e+01	-1.011374e-02
4.654081e+01	3.580674e-03
4.680963e+01	-1.194935e-02
4.708000e+01	6.156402e-03
4.735193e+01	3.258112e-03
4.762543e+01	-6.312608e-04
4.790051e+01	-3.280939e-04
4.817719e+01	-3.486625e-03
4.845545e+01	1.627998e-02
4.873533e+01	-5.319164e-03
4.901682e+01	8.362125e-03
4.929994e+01	-2.146975e-02
4.958470e+01	-1.020291e-03
4.987110e+01	1.207711e-02
5.015915e+01	-2.303978e-03
5.044887e+01	7.360933e-04
5.074026e+01	-4.923881e-03
5.103333e+01	-1.231334e-03
5.132810e+01	-2.563466e-02
5.162457e+01	2.526426e-02
5.192275e+01	1.562322e-02
5.222265e+01	9.512783e-04
5.252429e+01	1.173279e-02
5.282767e+01	9.035221e-03
5.313280e+01	1.106528e-02
5.343969e+01	-1.290882e-03
5.374836e+01	1.704667e-03
5.405880e+01	-3.022750e-03
5.437105e+01	3.426001e-03
5.468509e+01	-2.017270e-03
5.500095e+01	7.828548e-03
5.531863e+01	5.308306e-03
5.563815e+01	2.056747e-02
5.595951e+01	3.498446e-03
5.628273e+01	1.000921e-02
5.660782e+01	-5.986543e-03
5.693479e+01	4.861723e-03
