Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.694599e-05
1.005776e+01	-1.714232e-05
1.011585e+01	-1.734092e-05
1.017428e+01	-1.754182e-05
1.023305e+01	-1.774504e-05
1.029215e+01	-1.795062e-05
1.035160e+01	-1.815859e-05
1.041139e+01	-1.836896e-05
1.047153e+01	-1.858177e-05
1.053201e+01	-1.879704e-05
1.059284e+01	-1.901481e-05
1.065403e+01	-1.923510e-05
1.071556e+01	-1.945794e-05
1.077746e+01	-1.968337e-05
1.083971e+01	-1.991141e-05
1.090232e+01	-2.014208e-05
1.096529e+01	-2.037544e-05
1.102862e+01	-2.061149e-05
1.109232e+01	-2.085028e-05
1.115639e+01	-2.109184e-05
1.122083e+01	-2.133619e-05
1.128564e+01	-2.158338e-05
1.135083e+01	-2.183342e-05
1.141639e+01	-2.208637e-05
1.148233e+01	-2.234225e-05
1.154865e+01	-2.260109e-05
1.161536e+01	-2.286293e-05
1.168245e+01	-2.312780e-05
1.174992e+01	-2.339574e-05
1.181779e+01	-2.366679e-05
1.188605e+01	-2.394097e-05
1.195470e+01	-2.421833e-05
1.202375e+01	-2.449891e-05
1.209320e+01	-2.478273e-05
1.216305e+01	-2.506985e-05
1.223330e+01	-2.536029e-05
1.230396e+01	-2.565409e-05
1.237503e+01	-2.595130e-05
1.244651e+01	-2.625195e-05
1.251840e+01	-2.655609e-05
1.259070e+01	-2.686375e-05
1.266343e+01	-2.717497e-05
1.273657e+01	-2.748980e-05
1.281014e+01	-2.780828e-05
1.288413e+01	-2.813044e-05
1.295855e+01	-2.845634e-05
1.303339e+01	-2.878601e-05
1.310867e+01	-2.911951e-05
1.318439e+01	-2.945686e-05
1.326054e+01	-2.979813e-05
1.333713e+01	-3.014335e-05
1.341417e+01	-3.049256e-05
1.349165e+01	-3.084583e-05
1.356958e+01	-3.120318e-05
1.364795e+01	-3.156468e-05
1.372678e+01	-3.193036e-05
1.380607e+01	-3.230029e-05
1.388581e+01	-3.267449e-05
1.396602e+01	-3.305303e-05
1.404668e+01	-3.343596e-05
1.412782e+01	-3.382332e-05
1.420942e+01	-3.421518e-05
1.429149e+01	-3.461157e-05
1.437404e+01	-3.501255e-05
1.445706e+01	-3.541818e-05
1.454057e+01	-3.582851e-05
