Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.918905e-04
1.005776e+01	2.126110e-04
1.011585e+01	-6.491963e-05
1.017428e+01	-3.082659e-05
1.023305e+01	-1.151021e-05
1.029215e+01	-7.127555e-05
1.035160e+01	1.610555e-04
1.041139e+01	6.909553e-05
1.047153e+01	-6.402482e-05
1.053201e+01	-5.515848e-05
1.059284e+01	4.760118e-05
1.065403e+01	-3.710176e-06
1.071556e+01	4.183164e-05
1.077746e+01	-3.104550e-06
1.083971e+01	-1.524905e-05
1.090232e+01	3.201364e-05
1.096529e+01	-9.414551e-06
1.102862e+01	-5.433872e-05
1.109232e+01	-7.252093e-05
1.115639e+01	6.668369e-05
1.122083e+01	3.056599e-05
1.128564e+01	-1.640263e-04
1.135083e+01	-9.908776e-05
1.141639e+01	-7.433807e-05
1.148233e+01	-3.330074e-05
1.154865e+01	-1.720327e-05
1.161536e+01	-2.036899e-04
1.168245e+01	-2.236367e-05
1.174992e+01	1.308000e-04
1.181779e+01	2.948104e-05
1.188605e+01	1.848961e-05
1.195470e+01	6.056453e-05
1.202375e+01	2.091561e-05
1.209320e+01	5.140270e-06
1.216305e+01	4.005796e-05
1.223330e+01	-1.624187e-05
1.230396e+01	1.503438e-04
1.237503e+01	-7.296421e-05
1.244651e+01	-1.159674e-04
1.251840e+01	3.990914e-05
1.259070e+01	-2.202091e-05
1.266343e+01	-1.995447e-04
1.273657e+01	7.621832e-05
1.281014e+01	-1.508155e-05
1.288413e+01	3.298764e-05
1.295855e+01	-8.930310e-05
1.303339e+01	-9.427996e-05
1.310867e+01	5.925174e-05
1.318439e+01	1.977441e-05
1.326054e+01	2.209894e-05
1.333713e+01	2.843261e-05
1.341417e+01	-1.793208e-04
1.349165e+01	5.986373e-05
1.356958e+01	-8.246179e-06
1.364795e+01	-2.549799e-04
1.372678e+01	-1.483566e-04
1.380607e+01	-1.619158e-04
1.388581e+01	6.144988e-05
1.396602e+01	-6.414612e-05
1.404668e+01	2.273541e-05
1.412782e+01	2.184761e-05
1.420942e+01	-6.941473e-05
1.429149e+01	-1.361447e-04
1.437404e+01	-7.033933e-05
1.445706e+01	-7.473082e-06
1.454057e+01	3.226967e-05
1.462455e+01	1.165699e-04
1.470902e+01	-7.209902e-06
1.479398e+01	-2.233048e-05
1.487943e+01	-1.594687e-04
1.496537e+01	-1.186932e-04
1.505181e+01	-1.137306e-04
1.513875e+01	-1.234156e-04
1.522619e+01	-9.074742e-05
1.531414e+01	-2.206902e-04
1.540259e+01	-6.648564e-05
1.549156e+01	-3.361957e-05
1.558103e+01	-1.314013e-04
1.567103e+01	1.175917e-04
1.576155e+01	1.597216e-05
1.585258e+01	2.832902e-06
1.594415e+01	1.142687e-04
1.603624e+01	-1.804017e-04
1.612886e+01	8.363751e-05
1.622202e+01	-1.089397e-04
1.631572e+01	-1.191245e-04
1.640996e+01	-1.763330e-06
1.650474e+01	-4.210798e-05
1.660008e+01	-1.124629e-04
1.669596e+01	-1.712045e-04
1.679239e+01	1.360783e-05
1.688938e+01	-9.561312e-05
1.698694e+01	-1.523317e-04
1.708505e+01	9.711634e-05
1.718373e+01	-5.352195e-05
1.728299e+01	-9.387149e-05
1.738281e+01	-9.189021e-05
1.748322e+01	-7.082478e-05
1.758420e+01	-1.201858e-04
1.768576e+01	4.428346e-05
1.778792e+01	-5.524673e-05
1.789066e+01	-1.177490e-04
1.799399e+01	-1.658930e-05
1.809793e+01	-1.870975e-04
1.820246e+01	-7.989645e-05
1.830760e+01	-4.603111e-05
1.841334e+01	-1.661818e-04
1.851969e+01	-1.488403e-05
1.862666e+01	3.781134e-07
1.873425e+01	-8.379881e-05
1.884246e+01	-8.311028e-05
1.895129e+01	-4.318982e-05
1.906075e+01	-1.506297e-04
1.917085e+01	-3.278565e-05
1.928158e+01	3.328219e-05
1.939295e+01	-1.456322e-04
1.950496e+01	7.970598e-05
1.961762e+01	-8.561650e-05
1.973093e+01	-1.169483e-04
1.984490e+01	-9.702573e-06
1.995952e+01	-8.054613e-05
2.007480e+01	6.516074e-05
2.019076e+01	-1.084032e-04
2.030738e+01	-2.447259e-04
2.042467e+01	-7.962348e-05
2.054264e+01	-7.183355e-06
2.066130e+01	-1.322351e-04
2.078064e+01	-3.983959e-05
2.090066e+01	-1.071789e-04
2.102139e+01	-1.081869e-04
2.114280e+01	-1.087879e-04
2.126492e+01	-1.245316e-04
2.138775e+01	-1.442800e-04
2.151128e+01	-1.073456e-05
2.163553e+01	-9.573632e-05
2.176050e+01	-3.749178e-05
2.188619e+01	1.002309e-04
2.201260e+01	-5.101709e-05
2.213974e+01	-1.440862e-04
2.226762e+01	-5.034785e-05
2.239624e+01	1.463573e-04
2.252560e+01	-4.219572e-05
2.265571e+01	-1.101709e-04
2.278656e+01	-8.388556e-06
2.291818e+01	-4.472454e-05
2.305055e+01	1.419070e-04
2.318369e+01	-1.197279e-04
2.331760e+01	-2.075188e-04
2.345228e+01	-1.412623e-04
2.358774e+01	-1.381889e-04
2.372398e+01	3.636307e-05
2.386101e+01	-6.661012e-05
2.399883e+01	-1.475441e-04
2.413745e+01	-1.674172e-04
2.427686e+01	-1.014241e-04
2.441709e+01	-9.741879e-05
2.455812e+01	-1.344294e-04
2.469997e+01	1.994436e-05
2.484263e+01	-1.128603e-04
2.498612e+01	-7.881176e-05
2.513044e+01	-9.476441e-05
2.527559e+01	-1.228858e-04
2.542158e+01	-2.056711e-04
2.556842e+01	-1.634712e-04
2.571610e+01	-2.617266e-04
2.586463e+01	-1.509784e-04
2.601403e+01	-1.920213e-04
2.616428e+01	-2.744822e-04
2.631541e+01	-1.484257e-04
2.646740e+01	-1.058612e-04
2.662028e+01	-2.961992e-05
2.677404e+01	-9.368168e-05
2.692868e+01	-2.522265e-05
2.708422e+01	-1.634392e-04
2.724066e+01	-5.810524e-05
2.739800e+01	-1.282951e-04
2.755625e+01	-2.723181e-04
2.771541e+01	-1.112286e-04
2.787550e+01	-4.055843e-05
2.803650e+01	-1.217332e-04
2.819844e+01	-1.055463e-04
2.836131e+01	-1.641069e-05
2.852513e+01	-7.566973e-05
2.868989e+01	-2.215517e-04
2.885560e+01	1.019862e-06
2.902227e+01	-8.659045e-05
2.918990e+01	-2.548819e-04
2.935850e+01	-7.822885e-05
2.952807e+01	-1.768901e-04
2.969863e+01	-1.027412e-04
2.987016e+01	-1.451312e-04
3.004269e+01	-8.510739e-05
3.021622e+01	-8.903686e-05
3.039075e+01	-7.515888e-05
3.056628e+01	-4.437445e-05
3.074283e+01	-1.961488e-05
3.092040e+01	-2.239434e-04
3.109900e+01	-2.969751e-04
3.127862e+01	-5.736713e-05
3.145929e+01	-1.949741e-04
3.164099e+01	-2.317179e-04
3.182375e+01	-2.272936e-04
3.200756e+01	-1.250242e-04
3.219244e+01	-3.103805e-04
3.237838e+01	-2.208096e-04
3.256540e+01	-2.551614e-04
3.275349e+01	-2.327462e-04
3.294268e+01	-7.563668e-05
3.313295e+01	-3.321759e-04
3.332433e+01	-2.653423e-04
3.351681e+01	-5.371371e-05
3.371040e+01	-1.993334e-04
3.390511e+01	-1.939598e-04
3.410094e+01	-1.781488e-04
3.429791e+01	-1.737170e-04
3.449601e+01	-1.230793e-04
3.469526e+01	-1.111946e-04
3.489566e+01	-3.297675e-04
3.509721e+01	-2.788325e-04
3.529993e+01	-9.011266e-05
3.550382e+01	-1.954268e-04
3.570889e+01	-1.731348e-04
3.591515e+01	-3.359369e-04
3.612259e+01	-1.494829e-04
3.633123e+01	-2.934722e-04
3.654108e+01	-2.093877e-04
3.675214e+01	-2.942446e-04
3.696442e+01	-3.400865e-04
3.717792e+01	-2.671379e-04
3.739266e+01	-4.175673e-04
3.760864e+01	-3.387480e-04
3.782587e+01	-2.993928e-04
3.804435e+01	-2.817709e-04
3.826409e+01	-1.488856e-04
3.848510e+01	-2.096285e-04
3.870739e+01	-1.821043e-04
3.893096e+01	-2.147641e-04
3.915583e+01	-4.368893e-04
3.938199e+01	-2.740221e-04
3.960946e+01	-2.590869e-04
3.983824e+01	-3.211489e-04
4.006834e+01	-2.807862e-04
4.029978e+01	-2.484749e-04
4.053255e+01	-2.903940e-04
4.076666e+01	-3.521183e-04
4.100213e+01	-2.170854e-04
4.123896e+01	-2.391476e-04
4.147715e+01	-2.456580e-04
4.171672e+01	-4.338645e-04
4.195767e+01	-2.200663e-04
4.220002e+01	-2.095386e-04
4.244377e+01	-1.692946e-04
4.268892e+01	-3.020415e-04
4.293549e+01	-2.694512e-04
4.318348e+01	-3.073706e-04
4.343291e+01	-3.875908e-04
4.368377e+01	-2.846866e-04
4.393609e+01	-2.121996e-04
4.418986e+01	-2.122544e-04
4.444510e+01	-2.481116e-04
4.470182e+01	-3.043858e-04
4.496001e+01	-2.611456e-04
4.521970e+01	-2.793775e-04
4.548089e+01	-2.573523e-04
4.574358e+01	-3.760891e-04
4.600779e+01	-2.593619e-04
4.627353e+01	-3.518873e-04
4.654081e+01	-2.886227e-04
4.680963e+01	-2.127276e-04
4.708000e+01	-3.604765e-04
4.735193e+01	-5.369312e-04
4.762543e+01	-4.469270e-04
4.790051e+01	-3.694929e-04
4.817719e+01	-2.333910e-04
4.845545e+01	-3.513877e-04
4.873533e+01	-4.612929e-04
4.901682e+01	-4.302696e-04
4.929994e+01	-4.501240e-04
4.958470e+01	-3.446781e-04
4.987110e+01	-3.618385e-04
5.015915e+01	-2.497657e-04
5.044887e+01	-5.687174e-04
5.074026e+01	-2.686490e-04
5.103333e+01	-4.089917e-04
5.132810e+01	-3.823556e-04
5.162457e+01	-4.423122e-04
5.192275e+01	-4.517764e-04
5.222265e+01	-3.530056e-04
5.252429e+01	-5.575669e-04
5.282767e+01	-4.355061e-04
5.313280e+01	-5.729431e-04
5.343969e+01	-5.649111e-04
5.374836e+01	-4.956035e-04
5.405880e+01	-5.257677e-04
5.437105e+01	-3.309757e-04
5.468509e+01	-4.051568e-04
5.500095e+01	-5.108412e-04
5.531863e+01	-5.344111e-04
5.563815e+01	-4.351808e-04
5.595951e+01	-6.648838e-04
5.628273e+01	-5.244900e-04
5.660782e+01	-3.955927e-04
5.693479e+01	-5.230033e-04
5.726364e+01	-6.275298e-04
5.759439e+01	-6.362930e-04
5.792705e+01	-3.860636e-04
5.826164e+01	-5.888262e-04
5.859815e+01	-6.471987e-04
5.893662e+01	-7.511573e-04
5.927703e+01	-5.280964e-04
5.961941e+01	-6.360183e-04
5.996377e+01	-5.522624e-04
6.031012e+01	-8.046350e-04
6.065847e+01	-4.034612e-04
6.100883e+01	-6.297314e-04
6.136121e+01	-7.274938e-04
6.171563e+01	-8.096204e-04
6.207210e+01	-6.990423e-04
6.243063e+01	-5.908425e-04
6.279122e+01	-7.226736e-04
6.315390e+01	-6.682978e-04
6.351868e+01	-5.973787e-04
6.388556e+01	-6.080994e-04
6.425456e+01	-4.383805e-04
6.462569e+01	-6.717121e-04
6.499897e+01	-6.254230e-04
6.537440e+01	-7.603156e-04
6.575200e+01	-8.090174e-04
6.613178e+01	-6.190573e-04
6.651375e+01	-7.516443e-04
6.689793e+01	-9.106572e-04
6.728433e+01	-8.739831e-04
6.767297e+01	-6.776490e-04
6.806384e+01	-8.347738e-04
6.845698e+01	-7.024806e-04
6.885238e+01	-7.400546e-04
6.925007e+01	-8.161482e-04
6.965005e+01	-7.893638e-04
7.005235e+01	-8.401092e-04
7.045697e+01	-7.993532e-04
7.086393e+01	-7.348937e-04
7.127323e+01	-6.933422e-04
7.168490e+01	-7.459868e-04
7.209895e+01	-8.710236e-04
7.251539e+01	-8.234862e-04
7.293424e+01	-8.517226e-04
7.335551e+01	-1.003911e-03
7.377920e+01	-8.509235e-04
7.420535e+01	-8.665371e-04
7.463396e+01	-8.910018e-04
7.506504e+01	-8.698441e-04
7.549861e+01	-9.472264e-04
7.593469e+01	-1.011085e-03
7.637328e+01	-8.415734e-04
7.681441e+01	-8.860906e-04
7.725809e+01	-9.431293e-04
7.770433e+01	-8.393513e-04
7.815315e+01	-9.060908e-04
7.860456e+01	-1.091207e-03
7.905857e+01	-9.847361e-04
7.951521e+01	-1.019457e-03
7.997449e+01	-9.245199e-04
8.043642e+01	-1.244585e-03
8.090102e+01	-1.233426e-03
8.136830e+01	-1.034023e-03
8.183828e+01	-9.634066e-04
8.231097e+01	-1.089029e-03
8.278640e+01	-1.082291e-03
8.326457e+01	-1.242128e-03
8.374550e+01	-1.288863e-03
8.422921e+01	-1.299345e-03
8.471572e+01	-1.208180e-03
8.520503e+01	-1.106887e-03
8.569717e+01	-1.216078e-03
8.619215e+01	-1.207609e-03
8.669000e+01	-1.251856e-03
8.719071e+01	-1.133964e-03
8.769432e+01	-1.313800e-03
8.820084e+01	-1.235866e-03
8.871029e+01	-1.397295e-03
8.922267e+01	-1.148845e-03
8.973802e+01	-1.191905e-03
9.025634e+01	-1.316047e-03
9.077766e+01	-1.341267e-03
9.130199e+01	-1.183713e-03
9.182935e+01	-1.407886e-03
9.235975e+01	-1.416549e-03
9.289321e+01	-1.455838e-03
9.342976e+01	-1.455395e-03
9.396941e+01	-1.399364e-03
9.451217e+01	-1.499809e-03
9.505807e+01	-1.427068e-03
9.560712e+01	-1.587451e-03
9.615934e+01	-1.587133e-03
9.671476e+01	-1.431769e-03
9.727338e+01	-1.555245e-03
9.783522e+01	-1.392020e-03
9.840032e+01	-1.502570e-03
9.896867e+01	-1.533559e-03
9.954031e+01	-1.466842e-03
1.001153e+02	-1.592793e-03
1.006935e+02	-1.630224e-03
1.012751e+02	-1.683722e-03
1.018601e+02	-1.734417e-03
1.024484e+02	-1.682682e-03
1.030402e+02	-1.824745e-03
1.036353e+02	-1.602885e-03
1.042339e+02	-1.735766e-03
1.048360e+02	-1.859069e-03
1.054415e+02	-1.722417e-03
1.060505e+02	-1.616433e-03
1.066631e+02	-1.946702e-03
1.072791e+02	-1.932988e-03
1.078988e+02	-2.010182e-03
1.085220e+02	-1.908955e-03
1.091488e+02	-2.006885e-03
1.097793e+02	-1.775559e-03
1.104133e+02	-2.113229e-03
1.110511e+02	-1.982979e-03
1.116925e+02	-1.904739e-03
1.123376e+02	-2.068483e-03
1.129865e+02	-1.930324e-03
1.136391e+02	-2.039156e-03
1.142955e+02	-2.004152e-03
1.149556e+02	-2.247103e-03
1.156196e+02	-2.116758e-03
1.162874e+02	-2.214238e-03
1.169591e+02	-2.242965e-03
1.176347e+02	-2.226493e-03
1.183141e+02	-2.315497e-03
1.189975e+02	-2.353476e-03
1.196848e+02	-2.208943e-03
1.203761e+02	-2.108390e-03
1.210714e+02	-2.473025e-03
1.217707e+02	-2.343988e-03
1.224740e+02	-2.250940e-03
1.231814e+02	-2.439304e-03
1.238929e+02	-2.653738e-03
1.246085e+02	-2.453914e-03
1.253283e+02	-2.642398e-03
1.260522e+02	-2.412579e-03
1.267802e+02	-2.494252e-03
1.275125e+02	-2.673776e-03
1.282490e+02	-2.532425e-03
1.289898e+02	-2.703457e-03
1.297348e+02	-2.782640e-03
1.304842e+02	-2.755115e-03
1.312378e+02	-2.786773e-03
1.319959e+02	-2.785008e-03
1.327583e+02	-2.785436e-03
1.335251e+02	-2.745507e-03
1.342963e+02	-2.921434e-03
1.350720e+02	-2.944655e-03
1.358522e+02	-2.979315e-03
1.366368e+02	-3.001971e-03
1.374260e+02	-2.998008e-03
1.382198e+02	-3.175835e-03
1.390182e+02	-3.318872e-03
1.398211e+02	-3.279210e-03
1.406287e+02	-3.136770e-03
1.414410e+02	-3.202836e-03
1.422579e+02	-3.479061e-03
1.430796e+02	-3.261374e-03
1.439060e+02	-3.464407e-03
1.447372e+02	-3.170570e-03
1.455732e+02	-3.362849e-03
1.464141e+02	-3.160099e-03
1.472597e+02	-3.356999e-03
1.481103e+02	-3.531149e-03
1.489658e+02	-3.705738e-03
1.498262e+02	-3.683870e-03
1.506916e+02	-3.569215e-03
1.515620e+02	-3.678851e-03
1.524374e+02	-3.861590e-03
1.533179e+02	-3.775502e-03
1.542034e+02	-3.917701e-03
1.550941e+02	-3.674972e-03
1.559899e+02	-3.971249e-03
1.568909e+02	-3.910698e-03
1.577971e+02	-4.229098e-03
1.587085e+02	-4.199936e-03
1.596252e+02	-4.111999e-03
1.605472e+02	-4.048387e-03
1.614745e+02	-4.227808e-03
1.624072e+02	-4.312311e-03
1.633453e+02	-4.223599e-03
1.642887e+02	-4.535468e-03
1.652377e+02	-4.367762e-03
1.661921e+02	-4.507207e-03
1.671520e+02	-4.595797e-03
1.681175e+02	-4.460728e-03
1.690885e+02	-4.562779e-03
1.700651e+02	-4.555304e-03
1.710474e+02	-4.685990e-03
1.720354e+02	-4.766730e-03
1.730291e+02	-4.695668e-03
1.740285e+02	-5.046070e-03
1.750337e+02	-5.064837e-03
1.760446e+02	-5.054737e-03
1.770615e+02	-5.179474e-03
1.780842e+02	-5.161527e-03
1.791128e+02	-5.239040e-03
1.801473e+02	-5.238644e-03
1.811878e+02	-5.229095e-03
1.822344e+02	-5.330764e-03
1.832870e+02	-5.435533e-03
1.843456e+02	-5.558797e-03
1.854104e+02	-5.516978e-03
1.864813e+02	-5.542622e-03
1.875584e+02	-5.692687e-03
1.886418e+02	-5.894090e-03
