Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.220602e-04
1.005776e+01	-3.161720e-06
1.011585e+01	5.411093e-05
1.017428e+01	-1.404244e-04
1.023305e+01	5.955661e-05
1.029215e+01	-6.511365e-06
1.035160e+01	-5.072866e-05
1.041139e+01	-4.835241e-05
1.047153e+01	4.168153e-05
1.053201e+01	-7.736577e-06
1.059284e+01	-7.529132e-05
1.065403e+01	-2.893268e-05
1.071556e+01	-7.689465e-07
1.077746e+01	7.073748e-05
1.083971e+01	-5.995028e-05
1.090232e+01	1.405499e-04
1.096529e+01	-9.433227e-05
1.102862e+01	7.580872e-05
1.109232e+01	-9.265500e-05
1.115639e+01	-1.439673e-04
1.122083e+01	-6.654908e-06
1.128564e+01	-4.370273e-05
1.135083e+01	9.067252e-05
1.141639e+01	-4.104736e-05
1.148233e+01	7.076175e-05
1.154865e+01	-1.791728e-04
1.161536e+01	9.955014e-05
1.168245e+01	-1.146654e-04
1.174992e+01	-2.693125e-05
1.181779e+01	-7.086994e-05
1.188605e+01	1.045197e-04
1.195470e+01	2.517980e-05
1.202375e+01	9.671755e-05
1.209320e+01	6.768592e-05
1.216305e+01	8.874652e-05
1.223330e+01	-8.369066e-05
1.230396e+01	1.171033e-04
1.237503e+01	7.592857e-06
1.244651e+01	-7.305355e-07
1.251840e+01	-1.525036e-04
1.259070e+01	-1.133042e-05
1.266343e+01	-3.529522e-05
1.273657e+01	-1.333667e-04
1.281014e+01	-2.097866e-05
1.288413e+01	-8.212363e-06
1.295855e+01	-3.435295e-05
1.303339e+01	-8.397887e-05
1.310867e+01	-5.258411e-05
1.318439e+01	-5.672764e-05
1.326054e+01	-2.167791e-05
1.333713e+01	6.114231e-05
1.341417e+01	-1.542199e-05
1.349165e+01	7.743182e-05
1.356958e+01	1.383827e-05
1.364795e+01	1.042990e-04
1.372678e+01	8.259130e-05
1.380607e+01	-3.012493e-05
1.388581e+01	2.147119e-04
1.396602e+01	3.684679e-05
1.404668e+01	-1.075812e-04
1.412782e+01	-8.563673e-05
1.420942e+01	-2.740517e-05
1.429149e+01	-1.209680e-04
1.437404e+01	8.371799e-06
1.445706e+01	-5.624400e-06
1.454057e+01	-9.608662e-06
1.462455e+01	-8.051471e-05
1.470902e+01	7.566557e-05
1.479398e+01	7.435640e-05
1.487943e+01	-1.965882e-04
1.496537e+01	4.084949e-05
1.505181e+01	-4.578208e-05
1.513875e+01	5.800862e-05
1.522619e+01	4.644057e-05
1.531414e+01	-4.768667e-05
1.540259e+01	9.016717e-05
1.549156e+01	-6.625186e-05
1.558103e+01	-1.170752e-05
1.567103e+01	4.263145e-06
1.576155e+01	-4.536719e-05
1.585258e+01	-1.617772e-05
1.594415e+01	-2.990882e-05
1.603624e+01	-2.004937e-05
1.612886e+01	4.374912e-05
1.622202e+01	-1.569999e-05
1.631572e+01	7.144038e-05
1.640996e+01	-6.252963e-05
1.650474e+01	-1.275767e-04
1.660008e+01	-9.878011e-05
1.669596e+01	4.691621e-05
1.679239e+01	3.149910e-05
1.688938e+01	4.192889e-05
1.698694e+01	-1.636803e-04
