Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.130220e-05
1.005776e+01	-1.294937e-05
1.011585e+01	3.072938e-05
1.017428e+01	-2.835119e-05
1.023305e+01	-1.091598e-04
1.029215e+01	-3.234964e-05
1.035160e+01	-1.054732e-04
1.041139e+01	6.245834e-05
1.047153e+01	-6.640886e-06
1.053201e+01	-7.423517e-05
1.059284e+01	-6.262921e-05
1.065403e+01	2.071579e-04
1.071556e+01	3.447410e-06
1.077746e+01	7.621647e-05
1.083971e+01	1.640337e-04
1.090232e+01	-4.621103e-05
1.096529e+01	-2.743633e-05
1.102862e+01	5.418467e-07
1.109232e+01	-9.922057e-05
1.115639e+01	-1.410866e-04
1.122083e+01	-1.347419e-04
1.128564e+01	-2.121651e-05
1.135083e+01	-2.587742e-05
1.141639e+01	-8.336184e-05
1.148233e+01	-8.173595e-05
1.154865e+01	2.886498e-05
1.161536e+01	9.786888e-05
1.168245e+01	-1.041156e-04
1.174992e+01	7.952325e-05
1.181779e+01	-6.836450e-05
1.188605e+01	9.344180e-05
1.195470e+01	-3.989238e-05
1.202375e+01	-1.337486e-04
1.209320e+01	-8.294479e-05
1.216305e+01	7.255827e-05
1.223330e+01	-1.406462e-04
1.230396e+01	-1.664305e-04
1.237503e+01	-1.053174e-04
1.244651e+01	-1.394609e-04
1.251840e+01	1.280681e-04
1.259070e+01	-9.739751e-05
1.266343e+01	-9.890801e-07
1.273657e+01	3.255022e-05
1.281014e+01	-5.393605e-05
1.288413e+01	-1.645223e-04
1.295855e+01	9.758219e-05
1.303339e+01	4.046272e-05
1.310867e+01	7.012077e-05
1.318439e+01	3.601871e-05
1.326054e+01	-8.613970e-05
1.333713e+01	-1.019644e-04
1.341417e+01	-3.423134e-05
1.349165e+01	-1.154770e-05
1.356958e+01	-4.722219e-05
1.364795e+01	4.999269e-05
1.372678e+01	9.928848e-05
1.380607e+01	3.592317e-05
1.388581e+01	-8.188482e-05
1.396602e+01	-9.304875e-05
1.404668e+01	-7.088013e-05
1.412782e+01	-2.448606e-05
1.420942e+01	-1.238600e-05
1.429149e+01	6.943075e-05
1.437404e+01	-3.389086e-06
1.445706e+01	9.316779e-05
1.454057e+01	-9.396472e-05
1.462455e+01	-1.129247e-04
1.470902e+01	1.941083e-05
1.479398e+01	-8.345901e-05
1.487943e+01	-3.403625e-06
1.496537e+01	-2.268179e-04
