Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.323276e-05
1.005776e+01	-1.276690e-05
1.011585e+01	-2.098840e-05
1.017428e+01	-1.473046e-04
1.023305e+01	-5.654874e-05
1.029215e+01	7.687660e-05
1.035160e+01	3.689005e-05
1.041139e+01	-1.394045e-04
1.047153e+01	-1.126573e-05
1.053201e+01	-5.678763e-05
1.059284e+01	-3.141430e-05
1.065403e+01	-3.191474e-06
1.071556e+01	-1.252096e-04
1.077746e+01	9.872700e-05
1.083971e+01	-3.305118e-05
1.090232e+01	-9.143714e-05
1.096529e+01	-1.181394e-04
1.102862e+01	6.693515e-06
1.109232e+01	5.423623e-05
1.115639e+01	-2.276643e-05
1.122083e+01	2.713282e-06
1.128564e+01	1.939417e-05
1.135083e+01	9.321020e-05
1.141639e+01	-5.165376e-05
1.148233e+01	8.021402e-05
1.154865e+01	-1.432024e-04
1.161536e+01	8.802785e-06
1.168245e+01	-1.167162e-04
1.174992e+01	-1.245726e-04
1.181779e+01	-9.016974e-05
1.188605e+01	3.052425e-06
1.195470e+01	1.677836e-05
1.202375e+01	8.976678e-05
1.209320e+01	-1.086583e-04
1.216305e+01	-6.047824e-05
1.223330e+01	1.954962e-05
1.230396e+01	-1.043727e-04
1.237503e+01	-7.595054e-05
1.244651e+01	6.702462e-05
1.251840e+01	4.359707e-05
1.259070e+01	1.304160e-04
1.266343e+01	6.313916e-05
1.273657e+01	-9.032360e-05
1.281014e+01	-3.569720e-05
1.288413e+01	-5.221421e-05
1.295855e+01	-8.316622e-05
1.303339e+01	2.465656e-05
1.310867e+01	-2.154128e-05
1.318439e+01	-1.479282e-04
1.326054e+01	4.895618e-05
1.333713e+01	-3.322359e-05
1.341417e+01	-9.406743e-05
1.349165e+01	-1.164879e-04
1.356958e+01	1.387297e-04
1.364795e+01	-1.322791e-04
1.372678e+01	-7.723008e-06
1.380607e+01	-1.225516e-04
1.388581e+01	8.979529e-05
1.396602e+01	-1.757179e-04
1.404668e+01	-2.708180e-04
1.412782e+01	-5.642933e-05
1.420942e+01	-4.601944e-05
1.429149e+01	4.938042e-05
1.437404e+01	-6.513883e-05
1.445706e+01	-8.344941e-05
1.454057e+01	5.961962e-06
1.462455e+01	-1.406288e-04
1.470902e+01	-6.588866e-05
1.479398e+01	1.779957e-04
1.487943e+01	8.462502e-06
1.496537e+01	1.667971e-05
1.505181e+01	-3.407893e-05
1.513875e+01	-1.799350e-05
1.522619e+01	-4.464851e-05
1.531414e+01	6.991656e-05
1.540259e+01	-9.767663e-06
1.549156e+01	-1.861935e-04
1.558103e+01	-6.422367e-05
1.567103e+01	-5.888533e-05
1.576155e+01	-1.870746e-04
1.585258e+01	-1.104578e-04
1.594415e+01	-4.928216e-05
1.603624e+01	5.115807e-05
1.612886e+01	-1.182715e-04
1.622202e+01	4.416218e-05
1.631572e+01	-6.947945e-05
1.640996e+01	-1.180518e-04
1.650474e+01	-1.383686e-04
1.660008e+01	-2.093547e-04
1.669596e+01	4.070899e-05
1.679239e+01	-7.682116e-05
1.688938e+01	1.000072e-04
1.698694e+01	-1.340995e-04
1.708505e+01	9.637807e-05
1.718373e+01	1.074860e-04
1.728299e+01	-7.890689e-05
1.738281e+01	-2.093117e-04
1.748322e+01	-1.396941e-04
1.758420e+01	-1.371953e-04
1.768576e+01	-1.436042e-06
1.778792e+01	-6.137915e-05
1.789066e+01	-1.186172e-04
1.799399e+01	-1.119678e-04
1.809793e+01	9.561997e-06
1.820246e+01	8.712866e-05
1.830760e+01	-1.531346e-04
1.841334e+01	-9.015302e-05
1.851969e+01	-6.494903e-05
1.862666e+01	-9.242755e-05
1.873425e+01	-1.256432e-04
1.884246e+01	6.883254e-06
1.895129e+01	-3.045478e-04
1.906075e+01	-5.773966e-05
1.917085e+01	-7.730925e-06
1.928158e+01	-1.030324e-04
1.939295e+01	-1.176677e-04
1.950496e+01	-2.573810e-04
1.961762e+01	1.338003e-04
1.973093e+01	-1.142219e-04
1.984490e+01	-9.505033e-05
1.995952e+01	-2.046003e-04
2.007480e+01	-6.171376e-05
2.019076e+01	-2.328131e-04
2.030738e+01	6.892125e-05
2.042467e+01	-2.085148e-05
2.054264e+01	-2.754818e-06
2.066130e+01	-2.644441e-04
2.078064e+01	-3.595776e-05
2.090066e+01	-1.272898e-04
