Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.263844e-05
1.005776e+01	6.160237e-05
1.011585e+01	-2.895323e-05
1.017428e+01	-9.326091e-05
1.023305e+01	-6.944079e-05
1.029215e+01	-8.924757e-05
1.035160e+01	2.692078e-05
1.041139e+01	-1.158154e-04
1.047153e+01	-9.855614e-05
1.053201e+01	1.741253e-05
1.059284e+01	1.786107e-04
1.065403e+01	-5.018389e-05
1.071556e+01	-7.214008e-05
1.077746e+01	-3.953498e-05
1.083971e+01	-1.006089e-04
1.090232e+01	-5.464859e-05
1.096529e+01	1.835541e-04
1.102862e+01	-1.338475e-04
1.109232e+01	2.057527e-05
1.115639e+01	-2.652963e-05
1.122083e+01	-9.975536e-05
1.128564e+01	-8.333976e-05
1.135083e+01	6.568173e-05
1.141639e+01	2.152675e-05
1.148233e+01	-3.501996e-05
1.154865e+01	1.704456e-04
1.161536e+01	-5.314004e-06
1.168245e+01	-5.270853e-06
1.174992e+01	-5.209294e-05
1.181779e+01	-3.377526e-05
1.188605e+01	2.101532e-05
1.195470e+01	5.757084e-05
1.202375e+01	8.306454e-05
1.209320e+01	-8.653016e-05
1.216305e+01	1.786770e-04
1.223330e+01	-6.709246e-05
1.230396e+01	-4.412649e-05
1.237503e+01	-5.854109e-05
1.244651e+01	-4.796310e-05
1.251840e+01	-1.988783e-04
1.259070e+01	-2.876179e-05
1.266343e+01	-2.127160e-04
1.273657e+01	-2.089939e-04
1.281014e+01	-1.286731e-05
1.288413e+01	-9.739574e-05
1.295855e+01	-4.991583e-05
1.303339e+01	-1.045027e-04
1.310867e+01	-2.631692e-05
1.318439e+01	7.266829e-05
1.326054e+01	-6.932624e-06
1.333713e+01	-3.281291e-05
1.341417e+01	-1.526069e-05
1.349165e+01	8.090174e-05
1.356958e+01	-3.331927e-05
1.364795e+01	-1.077119e-04
1.372678e+01	1.091494e-04
1.380607e+01	-1.148762e-04
1.388581e+01	5.247952e-06
1.396602e+01	3.360796e-05
1.404668e+01	4.500260e-05
1.412782e+01	-3.820906e-06
1.420942e+01	-3.511160e-05
1.429149e+01	-2.295145e-05
1.437404e+01	-7.191208e-05
1.445706e+01	-1.211783e-04
1.454057e+01	-8.238266e-05
1.462455e+01	1.443360e-05
1.470902e+01	8.805713e-05
1.479398e+01	-4.244907e-05
1.487943e+01	-3.181963e-05
1.496537e+01	-4.247863e-05
1.505181e+01	-4.059709e-05
1.513875e+01	-1.610077e-04
1.522619e+01	-1.074673e-05
1.531414e+01	-4.950141e-05
1.540259e+01	-5.537952e-05
1.549156e+01	2.583826e-05
1.558103e+01	-5.608524e-05
