Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.324153e-06
1.005776e+01	-9.726645e-05
1.011585e+01	5.579024e-05
1.017428e+01	-1.440976e-04
1.023305e+01	-1.233335e-04
1.029215e+01	-1.159538e-04
1.035160e+01	-1.248831e-05
1.041139e+01	7.466034e-05
1.047153e+01	-2.229862e-05
1.053201e+01	6.064190e-05
1.059284e+01	-6.742912e-05
1.065403e+01	4.353572e-05
1.071556e+01	1.404146e-04
1.077746e+01	-4.858403e-05
1.083971e+01	3.660842e-05
1.090232e+01	-3.889448e-05
1.096529e+01	9.077572e-05
1.102862e+01	-3.049535e-05
1.109232e+01	-2.514922e-05
1.115639e+01	1.202588e-04
1.122083e+01	-9.773531e-05
1.128564e+01	4.674004e-05
1.135083e+01	6.844054e-06
1.141639e+01	-1.751348e-04
1.148233e+01	4.757475e-06
1.154865e+01	1.564682e-04
1.161536e+01	-1.117884e-04
1.168245e+01	-9.321138e-05
1.174992e+01	2.352582e-05
1.181779e+01	8.119781e-05
1.188605e+01	-1.681401e-04
1.195470e+01	-7.763028e-05
1.202375e+01	-7.833912e-05
1.209320e+01	-1.292737e-05
1.216305e+01	1.674590e-05
1.223330e+01	-2.927901e-05
1.230396e+01	-9.310984e-05
1.237503e+01	-6.477969e-06
1.244651e+01	-4.612560e-05
1.251840e+01	-1.849884e-05
1.259070e+01	-8.963089e-05
1.266343e+01	-1.665506e-04
1.273657e+01	5.542308e-05
1.281014e+01	-1.515539e-04
1.288413e+01	-3.513435e-05
1.295855e+01	6.466244e-07
1.303339e+01	4.347867e-05
1.310867e+01	5.384423e-05
1.318439e+01	2.582957e-05
1.326054e+01	3.082522e-05
1.333713e+01	6.209208e-05
1.341417e+01	1.534006e-05
1.349165e+01	1.918286e-05
1.356958e+01	-3.732754e-05
1.364795e+01	1.688419e-05
1.372678e+01	-1.104978e-04
1.380607e+01	-4.564057e-05
1.388581e+01	-2.074911e-05
1.396602e+01	-9.261229e-05
1.404668e+01	-1.212337e-05
1.412782e+01	1.080907e-04
1.420942e+01	-3.407099e-05
1.429149e+01	-3.404200e-05
1.437404e+01	-1.514094e-04
1.445706e+01	-9.037107e-05
1.454057e+01	4.401438e-05
1.462455e+01	-9.344852e-05
1.470902e+01	-1.071123e-04
1.479398e+01	-2.223798e-04
1.487943e+01	-7.844158e-05
1.496537e+01	-1.457562e-04
1.505181e+01	-1.951387e-04
1.513875e+01	1.179350e-05
1.522619e+01	-2.067583e-04
1.531414e+01	-9.708022e-06
1.540259e+01	3.652823e-05
1.549156e+01	-1.474503e-04
1.558103e+01	-1.956473e-04
1.567103e+01	-2.356589e-04
1.576155e+01	-2.069999e-04
1.585258e+01	1.007746e-04
1.594415e+01	3.287775e-05
1.603624e+01	-7.152226e-05
1.612886e+01	-1.000157e-04
1.622202e+01	-2.287056e-04
1.631572e+01	-6.142511e-05
1.640996e+01	-5.602501e-05
1.650474e+01	1.328500e-04
1.660008e+01	-4.551811e-05
1.669596e+01	-6.204276e-05
1.679239e+01	4.487896e-05
1.688938e+01	-1.229066e-04
1.698694e+01	-3.843643e-05
1.708505e+01	2.550891e-05
1.718373e+01	-1.083820e-04
1.728299e+01	-9.797348e-05
1.738281e+01	-1.906083e-04
1.748322e+01	-4.671664e-05
1.758420e+01	-9.548816e-05
1.768576e+01	-2.040995e-05
1.778792e+01	4.263801e-05
1.789066e+01	-8.893283e-05
1.799399e+01	-7.485889e-05
1.809793e+01	-2.659939e-06
1.820246e+01	-1.293146e-04
1.830760e+01	2.498722e-05
1.841334e+01	1.459709e-04
1.851969e+01	-1.983754e-04
1.862666e+01	4.017322e-06
1.873425e+01	-8.067336e-05
1.884246e+01	-1.104930e-04
1.895129e+01	1.421063e-05
1.906075e+01	-7.561478e-05
1.917085e+01	9.137564e-05
1.928158e+01	-2.676513e-05
1.939295e+01	-1.237670e-04
1.950496e+01	-7.076109e-05
1.961762e+01	-3.660750e-05
1.973093e+01	-2.801913e-05
1.984490e+01	-2.322324e-04
1.995952e+01	-1.380423e-04
2.007480e+01	-7.264028e-05
2.019076e+01	-6.928911e-06
2.030738e+01	-7.290541e-05
2.042467e+01	-2.485446e-04
2.054264e+01	-3.602479e-05
2.066130e+01	-3.302191e-05
2.078064e+01	-1.535704e-04
2.090066e+01	-5.895277e-05
2.102139e+01	-1.773439e-04
2.114280e+01	-7.350161e-05
2.126492e+01	-1.939314e-04
2.138775e+01	5.199481e-05
2.151128e+01	-1.589650e-04
2.163553e+01	-6.384259e-05
2.176050e+01	-1.370012e-04
2.188619e+01	1.579898e-05
2.201260e+01	-1.167636e-05
2.213974e+01	-1.960670e-04
2.226762e+01	-2.130605e-04
2.239624e+01	1.425374e-05
2.252560e+01	-1.140643e-04
2.265571e+01	-3.921923e-05
2.278656e+01	2.775368e-05
2.291818e+01	-1.027772e-04
2.305055e+01	-9.984846e-05
2.318369e+01	-1.070701e-05
2.331760e+01	-1.120656e-04
2.345228e+01	-1.053652e-04
2.358774e+01	-1.776572e-04
2.372398e+01	-7.513427e-05
2.386101e+01	-2.102987e-05
2.399883e+01	-2.091056e-04
2.413745e+01	-1.718255e-04
2.427686e+01	6.614099e-05
2.441709e+01	-1.752230e-05
2.455812e+01	-1.409830e-04
2.469997e+01	-2.903418e-05
2.484263e+01	-5.863282e-05
2.498612e+01	-2.095505e-04
2.513044e+01	-7.306743e-05
2.527559e+01	-2.887208e-04
2.542158e+01	-1.953200e-05
2.556842e+01	-1.579558e-04
2.571610e+01	-3.267299e-04
2.586463e+01	-1.912037e-04
2.601403e+01	-1.418062e-04
2.616428e+01	-2.232742e-04
2.631541e+01	-3.786791e-05
2.646740e+01	-1.531511e-04
2.662028e+01	-2.257248e-04
2.677404e+01	-9.847755e-05
2.692868e+01	-5.638249e-05
2.708422e+01	-2.391611e-04
2.724066e+01	-1.532646e-04
2.739800e+01	-1.884702e-04
2.755625e+01	9.738727e-05
2.771541e+01	-8.638496e-05
2.787550e+01	-1.339981e-04
2.803650e+01	-1.195340e-04
2.819844e+01	-9.975055e-05
2.836131e+01	-7.401117e-05
2.852513e+01	-1.705335e-04
2.868989e+01	-1.529297e-04
2.885560e+01	-2.470673e-04
2.902227e+01	-5.169707e-05
2.918990e+01	-1.276307e-04
2.935850e+01	-2.975764e-04
2.952807e+01	-2.119362e-04
2.969863e+01	-1.373682e-04
2.987016e+01	-2.615365e-04
3.004269e+01	-6.468484e-05
3.021622e+01	-1.313802e-04
3.039075e+01	-1.890445e-04
3.056628e+01	-2.267745e-04
3.074283e+01	-2.600035e-04
3.092040e+01	-1.908165e-04
3.109900e+01	-1.743775e-04
3.127862e+01	-2.180257e-04
3.145929e+01	-1.341726e-04
3.164099e+01	-2.305000e-04
3.182375e+01	-2.016188e-04
3.200756e+01	-1.833627e-04
3.219244e+01	-1.914701e-04
3.237838e+01	-2.519362e-04
3.256540e+01	-1.279239e-04
3.275349e+01	-1.907057e-04
3.294268e+01	-1.537448e-04
3.313295e+01	-4.254499e-04
3.332433e+01	-2.495475e-04
3.351681e+01	-1.862279e-04
3.371040e+01	-3.149571e-04
3.390511e+01	1.231204e-05
3.410094e+01	-2.758720e-04
3.429791e+01	-2.940865e-04
3.449601e+01	-1.596386e-04
3.469526e+01	-8.934541e-05
3.489566e+01	-2.295794e-04
3.509721e+01	-1.883256e-04
3.529993e+01	-2.517000e-04
3.550382e+01	-1.281829e-04
3.570889e+01	-1.622227e-04
3.591515e+01	-9.799149e-05
3.612259e+01	-3.414397e-04
3.633123e+01	-1.827528e-04
3.654108e+01	-2.265378e-04
3.675214e+01	-1.873835e-04
3.696442e+01	-1.712533e-04
3.717792e+01	-3.207046e-04
3.739266e+01	-3.260396e-04
3.760864e+01	-3.166546e-04
3.782587e+01	-2.865913e-04
3.804435e+01	-3.664665e-04
3.826409e+01	-1.259420e-04
3.848510e+01	-2.311833e-04
3.870739e+01	-2.012140e-04
3.893096e+01	-2.565423e-04
3.915583e+01	-2.369845e-04
3.938199e+01	-3.108401e-04
3.960946e+01	-2.055355e-04
3.983824e+01	-2.352019e-04
4.006834e+01	-1.795518e-04
4.029978e+01	-1.199081e-04
4.053255e+01	-2.280251e-04
4.076666e+01	-3.029981e-04
4.100213e+01	-3.354180e-04
4.123896e+01	-3.196033e-04
4.147715e+01	-3.691661e-04
4.171672e+01	-2.159962e-04
4.195767e+01	-3.839481e-04
4.220002e+01	-3.962758e-04
4.244377e+01	-3.865658e-04
4.268892e+01	-2.352686e-04
4.293549e+01	-2.152887e-04
4.318348e+01	-2.168115e-04
4.343291e+01	-3.032184e-04
4.368377e+01	-4.846405e-04
4.393609e+01	-2.934229e-04
4.418986e+01	-2.747365e-04
4.444510e+01	-4.559889e-04
4.470182e+01	-4.759538e-04
4.496001e+01	-3.030595e-04
4.521970e+01	-4.461687e-04
4.548089e+01	-4.375386e-04
4.574358e+01	-3.541217e-04
