Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.711731e-05
1.005776e+01	2.123208e-04
1.011585e+01	1.081199e-04
1.017428e+01	-2.745642e-05
1.023305e+01	-1.197058e-04
1.029215e+01	4.547410e-05
1.035160e+01	-2.767266e-05
1.041139e+01	-2.030246e-05
1.047153e+01	-9.426480e-05
1.053201e+01	-2.067261e-04
1.059284e+01	-1.357312e-05
1.065403e+01	-4.446336e-05
1.071556e+01	-8.658819e-05
1.077746e+01	1.017562e-04
1.083971e+01	-1.076507e-04
1.090232e+01	-6.602621e-05
1.096529e+01	5.457779e-05
1.102862e+01	-3.370729e-05
1.109232e+01	6.719653e-05
1.115639e+01	-1.478751e-04
1.122083e+01	-1.313403e-04
1.128564e+01	5.682935e-05
1.135083e+01	6.273968e-05
1.141639e+01	-7.825041e-06
1.148233e+01	4.482482e-06
1.154865e+01	1.734591e-04
1.161536e+01	8.064760e-06
1.168245e+01	-4.256346e-05
1.174992e+01	-1.098113e-05
1.181779e+01	5.861549e-05
1.188605e+01	-7.523283e-05
1.195470e+01	-4.862564e-05
1.202375e+01	-1.186831e-04
1.209320e+01	-2.761177e-04
1.216305e+01	6.989035e-06
1.223330e+01	-6.198882e-05
1.230396e+01	-1.144581e-04
1.237503e+01	1.153414e-05
1.244651e+01	-1.140339e-05
1.251840e+01	2.020544e-04
1.259070e+01	3.467112e-06
1.266343e+01	-8.380855e-05
1.273657e+01	6.347319e-05
1.281014e+01	-8.430357e-05
1.288413e+01	3.764250e-06
1.295855e+01	-2.407317e-06
1.303339e+01	1.593115e-05
1.310867e+01	-1.493407e-04
1.318439e+01	-8.889359e-05
1.326054e+01	-5.964796e-05
1.333713e+01	-3.018867e-05
1.341417e+01	-4.085126e-05
1.349165e+01	-6.433820e-05
1.356958e+01	-1.169400e-05
1.364795e+01	-4.836463e-05
1.372678e+01	-1.330642e-04
1.380607e+01	1.905223e-04
1.388581e+01	-1.304537e-04
1.396602e+01	-2.504832e-05
1.404668e+01	-6.584095e-05
1.412782e+01	-6.747716e-05
1.420942e+01	5.493789e-05
1.429149e+01	8.654812e-05
1.437404e+01	2.218141e-05
1.445706e+01	-4.024284e-05
1.454057e+01	-2.037888e-04
1.462455e+01	5.311951e-05
1.470902e+01	-9.958670e-05
1.479398e+01	-6.852065e-05
1.487943e+01	1.340779e-04
1.496537e+01	-1.361071e-04
1.505181e+01	-1.775102e-04
1.513875e+01	-2.063799e-04
1.522619e+01	-4.610936e-05
1.531414e+01	-2.603656e-07
1.540259e+01	9.823033e-06
1.549156e+01	-8.307298e-05
1.558103e+01	-2.164685e-06
1.567103e+01	-1.927294e-05
1.576155e+01	1.135935e-04
1.585258e+01	2.649412e-05
1.594415e+01	-1.651444e-04
1.603624e+01	-1.089306e-04
1.612886e+01	-2.139064e-04
1.622202e+01	1.116869e-04
1.631572e+01	6.210732e-05
1.640996e+01	1.304974e-04
1.650474e+01	4.273457e-06
1.660008e+01	1.869514e-05
1.669596e+01	1.226760e-04
1.679239e+01	-2.236247e-04
1.688938e+01	-1.924243e-05
1.698694e+01	-1.455502e-04
1.708505e+01	-4.981119e-05
1.718373e+01	-1.070891e-04
1.728299e+01	1.547810e-04
1.738281e+01	5.124877e-06
1.748322e+01	-3.679204e-05
1.758420e+01	-2.854364e-05
1.768576e+01	-1.782339e-04
