Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.093648e+00
1.005776e+01	-2.112742e+00
1.011585e+01	-2.132054e+00
1.017428e+01	-2.151643e+00
1.023305e+01	-2.171307e+00
1.029215e+01	-2.190859e+00
1.035160e+01	-2.210912e+00
1.041139e+01	-2.231090e+00
1.047153e+01	-2.251115e+00
1.053201e+01	-2.271367e+00
1.059284e+01	-2.291717e+00
1.065403e+01	-2.312423e+00
1.071556e+01	-2.333264e+00
1.077746e+01	-2.354080e+00
1.083971e+01	-2.374761e+00
1.090232e+01	-2.396218e+00
1.096529e+01	-2.417344e+00
1.102862e+01	-2.438937e+00
1.109232e+01	-2.460752e+00
1.115639e+01	-2.482112e+00
1.122083e+01	-2.503976e+00
1.128564e+01	-2.525972e+00
1.135083e+01	-2.547821e+00
1.141639e+01	-2.570494e+00
1.148233e+01	-2.592648e+00
1.154865e+01	-2.615379e+00
1.161536e+01	-2.638131e+00
1.168245e+01	-2.661005e+00
1.174992e+01	-2.683932e+00
1.181779e+01	-2.706888e+00
1.188605e+01	-2.730348e+00
1.195470e+01	-2.753723e+00
1.202375e+01	-2.777379e+00
1.209320e+01	-2.800932e+00
1.216305e+01	-2.824766e+00
1.223330e+01	-2.848854e+00
1.230396e+01	-2.872978e+00
1.237503e+01	-2.897243e+00
1.244651e+01	-2.921831e+00
1.251840e+01	-2.946487e+00
1.259070e+01	-2.970920e+00
1.266343e+01	-2.995683e+00
1.273657e+01	-3.020894e+00
1.281014e+01	-3.045820e+00
1.288413e+01	-3.071304e+00
1.295855e+01	-3.096578e+00
1.303339e+01	-3.122295e+00
1.310867e+01	-3.148099e+00
1.318439e+01	-3.173969e+00
1.326054e+01	-3.200106e+00
1.333713e+01	-3.226118e+00
1.341417e+01	-3.252180e+00
1.349165e+01	-3.278825e+00
1.356958e+01	-3.305353e+00
1.364795e+01	-3.331945e+00
1.372678e+01	-3.359029e+00
1.380607e+01	-3.385909e+00
1.388581e+01	-3.413260e+00
1.396602e+01	-3.440527e+00
1.404668e+01	-3.468095e+00
1.412782e+01	-3.495503e+00
1.420942e+01	-3.523350e+00
1.429149e+01	-3.551141e+00
1.437404e+01	-3.579234e+00
1.445706e+01	-3.607081e+00
1.454057e+01	-3.635394e+00
1.462455e+01	-3.663758e+00
1.470902e+01	-3.692474e+00
1.479398e+01	-3.721221e+00
1.487943e+01	-3.749989e+00
1.496537e+01	-3.779198e+00
1.505181e+01	-3.808243e+00
1.513875e+01	-3.837537e+00
1.522619e+01	-3.866788e+00
1.531414e+01	-3.896778e+00
1.540259e+01	-3.925960e+00
1.549156e+01	-3.955871e+00
1.558103e+01	-3.986187e+00
1.567103e+01	-4.016210e+00
1.576155e+01	-4.046330e+00
1.585258e+01	-4.076782e+00
1.594415e+01	-4.107255e+00
1.603624e+01	-4.137751e+00
1.612886e+01	-4.168613e+00
1.622202e+01	-4.199324e+00
1.631572e+01	-4.230730e+00
1.640996e+01	-4.261906e+00
1.650474e+01	-4.293596e+00
1.660008e+01	-4.324676e+00
1.669596e+01	-4.356323e+00
1.679239e+01	-4.388417e+00
1.688938e+01	-4.420377e+00
1.698694e+01	-4.452230e+00
1.708505e+01	-4.484203e+00
1.718373e+01	-4.516186e+00
1.728299e+01	-4.548945e+00
1.738281e+01	-4.581332e+00
1.748322e+01	-4.614130e+00
1.758420e+01	-4.646679e+00
1.768576e+01	-4.679697e+00
1.778792e+01	-4.712928e+00
1.789066e+01	-4.746040e+00
1.799399e+01	-4.779514e+00
1.809793e+01	-4.812687e+00
1.820246e+01	-4.846547e+00
1.830760e+01	-4.880049e+00
1.841334e+01	-4.914102e+00
1.851969e+01	-4.948144e+00
1.862666e+01	-4.981702e+00
1.873425e+01	-5.016158e+00
1.884246e+01	-5.050450e+00
1.895129e+01	-5.084870e+00
1.906075e+01	-5.119513e+00
1.917085e+01	-5.154107e+00
1.928158e+01	-5.189397e+00
1.939295e+01	-5.223834e+00
1.950496e+01	-5.258992e+00
1.961762e+01	-5.294377e+00
1.973093e+01	-5.329378e+00
1.984490e+01	-5.364906e+00
1.995952e+01	-5.400201e+00
2.007480e+01	-5.436004e+00
2.019076e+01	-5.471954e+00
2.030738e+01	-5.507917e+00
2.042467e+01	-5.543975e+00
2.054264e+01	-5.579853e+00
2.066130e+01	-5.616352e+00
2.078064e+01	-5.652252e+00
2.090066e+01	-5.688892e+00
2.102139e+01	-5.725403e+00
2.114280e+01	-5.762239e+00
2.126492e+01	-5.799234e+00
2.138775e+01	-5.835932e+00
2.151128e+01	-5.872954e+00
2.163553e+01	-5.910522e+00
2.176050e+01	-5.947528e+00
2.188619e+01	-5.984762e+00
2.201260e+01	-6.022305e+00
2.213974e+01	-6.059879e+00
2.226762e+01	-6.097524e+00
2.239624e+01	-6.135187e+00
2.252560e+01	-6.173116e+00
2.265571e+01	-6.211206e+00
2.278656e+01	-6.249133e+00
2.291818e+01	-6.287555e+00
2.305055e+01	-6.325877e+00
2.318369e+01	-6.364022e+00
2.331760e+01	-6.402859e+00
2.345228e+01	-6.441515e+00
2.358774e+01	-6.480021e+00
2.372398e+01	-6.518911e+00
2.386101e+01	-6.557837e+00
2.399883e+01	-6.596864e+00
2.413745e+01	-6.636048e+00
2.427686e+01	-6.675314e+00
2.441709e+01	-6.714782e+00
2.455812e+01	-6.753999e+00
2.469997e+01	-6.793560e+00
2.484263e+01	-6.833331e+00
2.498612e+01	-6.872665e+00
2.513044e+01	-6.912421e+00
2.527559e+01	-6.952626e+00
2.542158e+01	-6.992186e+00
2.556842e+01	-7.032541e+00
2.571610e+01	-7.072871e+00
2.586463e+01	-7.112833e+00
2.601403e+01	-7.153274e+00
2.616428e+01	-7.193640e+00
2.631541e+01	-7.234238e+00
2.646740e+01	-7.274892e+00
2.662028e+01	-7.315042e+00
2.677404e+01	-7.356275e+00
2.692868e+01	-7.396950e+00
2.708422e+01	-7.438240e+00
2.724066e+01	-7.479541e+00
2.739800e+01	-7.520593e+00
2.755625e+01	-7.561397e+00
2.771541e+01	-7.602768e+00
2.787550e+01	-7.644544e+00
2.803650e+01	-7.685873e+00
2.819844e+01	-7.727401e+00
2.836131e+01	-7.768616e+00
2.852513e+01	-7.810657e+00
2.868989e+01	-7.852084e+00
2.885560e+01	-7.894188e+00
2.902227e+01	-7.936026e+00
2.918990e+01	-7.978422e+00
2.935850e+01	-8.020652e+00
2.952807e+01	-8.062503e+00
2.969863e+01	-8.104557e+00
2.987016e+01	-8.146972e+00
3.004269e+01	-8.189143e+00
3.021622e+01	-8.232337e+00
3.039075e+01	-8.274287e+00
3.056628e+01	-8.317357e+00
3.074283e+01	-8.359803e+00
3.092040e+01	-8.402838e+00
3.109900e+01	-8.445847e+00
3.127862e+01	-8.488086e+00
3.145929e+01	-8.531173e+00
3.164099e+01	-8.574009e+00
3.182375e+01	-8.617625e+00
3.200756e+01	-8.660293e+00
3.219244e+01	-8.704154e+00
3.237838e+01	-8.746888e+00
3.256540e+01	-8.790635e+00
3.275349e+01	-8.833922e+00
3.294268e+01	-8.877506e+00
3.313295e+01	-8.921127e+00
3.332433e+01	-8.965046e+00
3.351681e+01	-9.008060e+00
3.371040e+01	-9.052275e+00
3.390511e+01	-9.096144e+00
3.410094e+01	-9.139973e+00
3.429791e+01	-9.183890e+00
3.449601e+01	-9.227860e+00
3.469526e+01	-9.272237e+00
3.489566e+01	-9.315735e+00
3.509721e+01	-9.360205e+00
3.529993e+01	-9.404445e+00
3.550382e+01	-9.448905e+00
3.570889e+01	-9.493116e+00
3.591515e+01	-9.538016e+00
3.612259e+01	-9.582395e+00
3.633123e+01	-9.626853e+00
3.654108e+01	-9.671367e+00
3.675214e+01	-9.716125e+00
3.696442e+01	-9.760750e+00
3.717792e+01	-9.805344e+00
3.739266e+01	-9.850384e+00
3.760864e+01	-9.895109e+00
3.782587e+01	-9.940127e+00
3.804435e+01	-9.984928e+00
3.826409e+01	-1.003008e+01
3.848510e+01	-1.007513e+01
3.870739e+01	-1.012020e+01
3.893096e+01	-1.016520e+01
3.915583e+01	-1.021144e+01
3.938199e+01	-1.025619e+01
3.960946e+01	-1.030134e+01
3.983824e+01	-1.034662e+01
4.006834e+01	-1.039140e+01
4.029978e+01	-1.043732e+01
4.053255e+01	-1.048283e+01
4.076666e+01	-1.052871e+01
4.100213e+01	-1.057401e+01
4.123896e+01	-1.062032e+01
4.147715e+01	-1.066553e+01
4.171672e+01	-1.071180e+01
4.195767e+01	-1.075753e+01
4.220002e+01	-1.080295e+01
