Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.001590e-04
1.005776e+01	4.067777e-04
1.011585e+01	1.817135e-03
1.017428e+01	-6.897279e-03
1.023305e+01	1.339646e-02
1.029215e+01	4.857745e-03
1.035160e+01	-8.102265e-03
1.041139e+01	-8.673589e-03
1.047153e+01	5.340941e-03
1.053201e+01	3.024786e-03
1.059284e+01	-5.197607e-03
1.065403e+01	-8.185001e-03
1.071556e+01	6.870004e-03
1.077746e+01	1.295673e-02
1.083971e+01	-3.853517e-03
1.090232e+01	3.576452e-03
1.096529e+01	1.484447e-02
1.102862e+01	1.734068e-02
1.109232e+01	-4.043516e-03
1.115639e+01	1.569687e-03
1.122083e+01	-6.869887e-03
1.128564e+01	3.277884e-03
1.135083e+01	2.710683e-02
1.141639e+01	-4.465649e-04
1.148233e+01	1.366046e-02
1.154865e+01	-5.399026e-03
1.161536e+01	-1.269628e-02
1.168245e+01	-1.857962e-03
1.174992e+01	6.287540e-03
1.181779e+01	1.592310e-02
1.188605e+01	-6.626504e-03
1.195470e+01	4.254705e-03
1.202375e+01	2.799749e-03
1.209320e+01	9.559714e-03
1.216305e+01	-1.509691e-02
1.223330e+01	-3.527922e-03
1.230396e+01	-6.763068e-04
1.237503e+01	4.990954e-03
1.244651e+01	9.082675e-03
1.251840e+01	9.851651e-03
1.259070e+01	8.285663e-03
1.266343e+01	-6.972855e-03
1.273657e+01	1.185857e-03
1.281014e+01	-3.026513e-04
1.288413e+01	-1.758838e-02
1.295855e+01	2.432621e-02
1.303339e+01	-1.376533e-03
1.310867e+01	-5.337364e-03
1.318439e+01	-5.232411e-03
1.326054e+01	-1.524107e-02
1.333713e+01	5.266720e-04
1.341417e+01	-3.206785e-03
1.349165e+01	-1.805441e-02
1.356958e+01	8.554372e-03
1.364795e+01	6.761587e-03
1.372678e+01	-7.410722e-03
1.380607e+01	-3.873262e-03
1.388581e+01	9.952806e-03
1.396602e+01	-6.837632e-03
1.404668e+01	1.130537e-02
1.412782e+01	-8.636698e-03
1.420942e+01	3.798272e-03
1.429149e+01	-9.263162e-03
1.437404e+01	-1.297827e-03
1.445706e+01	-2.347424e-03
1.454057e+01	-6.434716e-03
1.462455e+01	1.673929e-02
1.470902e+01	7.556538e-03
1.479398e+01	3.694328e-03
1.487943e+01	5.861705e-03
1.496537e+01	5.186445e-04
1.505181e+01	4.580324e-03
1.513875e+01	1.985886e-03
1.522619e+01	1.304797e-02
1.531414e+01	2.493146e-03
1.540259e+01	-1.018569e-02
1.549156e+01	-7.732832e-03
1.558103e+01	2.168723e-02
1.567103e+01	-1.968952e-02
1.576155e+01	-4.617643e-03
1.585258e+01	6.518323e-03
1.594415e+01	4.474507e-03
1.603624e+01	4.437239e-03
1.612886e+01	6.646780e-03
1.622202e+01	4.314346e-03
1.631572e+01	-6.651056e-03
1.640996e+01	-7.743940e-03
1.650474e+01	-1.346217e-02
1.660008e+01	7.744284e-03
1.669596e+01	-3.974293e-03
1.679239e+01	2.076963e-04
1.688938e+01	-7.035319e-04
1.698694e+01	3.540847e-03
1.708505e+01	-2.160216e-04
1.718373e+01	-1.982278e-02
1.728299e+01	1.817309e-02
1.738281e+01	6.613465e-03
1.748322e+01	4.304825e-03
1.758420e+01	2.782973e-03
1.768576e+01	-5.218590e-03
1.778792e+01	-4.975133e-03
1.789066e+01	2.346037e-02
1.799399e+01	3.350262e-03
1.809793e+01	7.963915e-03
1.820246e+01	-4.878912e-03
1.830760e+01	5.257051e-03
1.841334e+01	9.447047e-03
1.851969e+01	-4.812885e-03
1.862666e+01	-5.084921e-04
1.873425e+01	-5.013344e-04
1.884246e+01	3.889414e-03
1.895129e+01	-3.659215e-03
1.906075e+01	-3.908188e-03
1.917085e+01	-5.426344e-03
1.928158e+01	8.131560e-03
1.939295e+01	-1.660868e-02
1.950496e+01	-1.304188e-02
1.961762e+01	-7.526807e-03
1.973093e+01	7.999882e-03
1.984490e+01	-6.960086e-03
1.995952e+01	6.229575e-03
2.007480e+01	-1.339507e-02
2.019076e+01	2.782562e-03
2.030738e+01	-4.592094e-04
2.042467e+01	7.640639e-03
2.054264e+01	-1.651867e-03
2.066130e+01	5.132698e-03
2.078064e+01	-1.135175e-02
2.090066e+01	1.085927e-04
2.102139e+01	2.131134e-02
2.114280e+01	7.053114e-03
2.126492e+01	-1.248884e-02
2.138775e+01	-1.306005e-02
2.151128e+01	-6.769873e-03
2.163553e+01	-4.551771e-03
2.176050e+01	2.539747e-03
2.188619e+01	8.907881e-03
2.201260e+01	-1.388445e-02
2.213974e+01	-3.594446e-03
2.226762e+01	-4.640918e-03
2.239624e+01	-2.419602e-02
2.252560e+01	-3.420325e-03
2.265571e+01	1.378103e-02
2.278656e+01	1.102887e-02
2.291818e+01	-3.035380e-03
2.305055e+01	1.107408e-02
2.318369e+01	-3.743542e-03
2.331760e+01	-2.321724e-02
2.345228e+01	-5.314549e-03
2.358774e+01	-1.338817e-03
2.372398e+01	1.058698e-02
2.386101e+01	-4.687488e-03
2.399883e+01	-8.573368e-03
2.413745e+01	-2.511784e-02
2.427686e+01	-5.885258e-03
2.441709e+01	-9.306635e-03
2.455812e+01	-6.207497e-03
2.469997e+01	7.674835e-03
2.484263e+01	-7.685898e-03
2.498612e+01	-6.142889e-03
2.513044e+01	3.114055e-03
2.527559e+01	-1.467848e-02
2.542158e+01	4.886660e-03
2.556842e+01	-2.653527e-03
2.571610e+01	3.860036e-04
2.586463e+01	-1.661707e-03
2.601403e+01	-8.082831e-03
2.616428e+01	8.823751e-03
2.631541e+01	-4.500289e-03
2.646740e+01	-1.032231e-02
2.662028e+01	2.192729e-02
2.677404e+01	7.645853e-03
2.692868e+01	1.563823e-02
2.708422e+01	6.596591e-03
2.724066e+01	6.749092e-05
2.739800e+01	-5.821814e-03
2.755625e+01	3.096083e-04
2.771541e+01	-2.692680e-03
2.787550e+01	2.456769e-02
2.803650e+01	-1.610970e-03
2.819844e+01	3.503273e-03
2.836131e+01	-2.077971e-03
2.852513e+01	9.055635e-03
2.868989e+01	3.348478e-03
2.885560e+01	1.113888e-02
2.902227e+01	-3.123422e-03
2.918990e+01	8.071654e-03
2.935850e+01	7.223306e-03
2.952807e+01	7.987861e-03
2.969863e+01	3.557169e-03
2.987016e+01	-1.773105e-03
3.004269e+01	1.906929e-02
3.021622e+01	-7.854061e-04
3.039075e+01	2.860725e-03
3.056628e+01	2.145239e-02
3.074283e+01	-7.274237e-03
3.092040e+01	-7.618220e-03
3.109900e+01	-4.851647e-03
3.127862e+01	-4.988161e-03
3.145929e+01	1.894945e-02
3.164099e+01	3.596117e-03
3.182375e+01	7.756223e-03
3.200756e+01	-1.478347e-02
3.219244e+01	-7.959101e-03
3.237838e+01	-1.729318e-02
3.256540e+01	-1.901489e-02
3.275349e+01	5.566639e-03
3.294268e+01	-5.485478e-03
3.313295e+01	-1.099203e-02
3.332433e+01	-5.377063e-03
3.351681e+01	6.237126e-03
3.371040e+01	4.067437e-03
3.390511e+01	-1.089146e-02
3.410094e+01	-2.906719e-03
3.429791e+01	-2.394150e-03
3.449601e+01	-5.244370e-04
3.469526e+01	-8.376948e-03
3.489566e+01	-1.553733e-02
3.509721e+01	-2.022903e-02
3.529993e+01	3.436807e-03
3.550382e+01	-5.565656e-03
3.570889e+01	-3.266044e-04
3.591515e+01	-1.771209e-02
3.612259e+01	1.151218e-02
3.633123e+01	-4.404946e-03
3.654108e+01	-1.040969e-02
3.675214e+01	9.392003e-03
3.696442e+01	-1.552577e-02
3.717792e+01	1.016119e-03
3.739266e+01	-4.168395e-03
3.760864e+01	6.495637e-03
3.782587e+01	8.367301e-03
3.804435e+01	-1.610670e-02
3.826409e+01	-3.912817e-03
3.848510e+01	2.617977e-03
3.870739e+01	-1.931762e-03
3.893096e+01	-1.784708e-02
3.915583e+01	1.503851e-04
3.938199e+01	2.132161e-02
3.960946e+01	1.327517e-02
