Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.251521e-05
1.005776e+01	-4.097888e-05
1.011585e+01	6.026911e-05
1.017428e+01	-1.926502e-04
1.023305e+01	-6.917347e-05
1.029215e+01	1.036663e-04
1.035160e+01	1.097048e-04
1.041139e+01	-4.802737e-05
1.047153e+01	8.601373e-06
1.053201e+01	-1.153341e-04
1.059284e+01	-1.032410e-05
1.065403e+01	2.172605e-04
1.071556e+01	7.655710e-05
1.077746e+01	-4.200407e-06
1.083971e+01	6.233478e-05
1.090232e+01	6.925589e-05
1.096529e+01	5.262156e-05
1.102862e+01	-2.242430e-05
1.109232e+01	-1.441658e-04
1.115639e+01	-9.277449e-05
1.122083e+01	4.367963e-05
1.128564e+01	-6.055625e-05
1.135083e+01	2.823737e-05
1.141639e+01	2.074543e-04
1.148233e+01	1.631177e-05
1.154865e+01	-5.073324e-05
1.161536e+01	8.978624e-07
1.168245e+01	-1.346350e-04
1.174992e+01	1.254101e-04
1.181779e+01	-4.491805e-05
1.188605e+01	-5.980450e-05
1.195470e+01	5.313499e-05
1.202375e+01	2.872771e-06
1.209320e+01	-8.972020e-05
1.216305e+01	1.819135e-05
1.223330e+01	3.525635e-05
1.230396e+01	-1.075932e-04
1.237503e+01	-1.498768e-04
1.244651e+01	5.319509e-05
1.251840e+01	8.641548e-06
1.259070e+01	-1.113250e-04
1.266343e+01	4.025970e-05
1.273657e+01	-2.474107e-04
1.281014e+01	-9.402969e-05
1.288413e+01	2.264951e-04
1.295855e+01	-1.234549e-04
1.303339e+01	1.269914e-05
1.310867e+01	-1.157047e-04
1.318439e+01	3.875011e-05
1.326054e+01	-5.593437e-05
1.333713e+01	2.443192e-05
1.341417e+01	5.775707e-05
1.349165e+01	1.779698e-04
1.356958e+01	-4.901641e-05
1.364795e+01	-8.322745e-05
1.372678e+01	1.074565e-04
1.380607e+01	-8.956954e-05
1.388581e+01	5.023007e-05
1.396602e+01	-6.398709e-05
1.404668e+01	-6.784720e-05
1.412782e+01	-1.696622e-05
1.420942e+01	1.359179e-05
1.429149e+01	-7.018964e-05
1.437404e+01	-2.799668e-05
1.445706e+01	1.824443e-05
1.454057e+01	-8.686131e-06
1.462455e+01	-7.642400e-05
1.470902e+01	-9.073335e-05
1.479398e+01	-7.334605e-05
1.487943e+01	-6.402928e-05
1.496537e+01	7.489387e-05
1.505181e+01	3.953928e-05
1.513875e+01	-6.482667e-05
1.522619e+01	-1.086209e-04
1.531414e+01	-2.241495e-04
1.540259e+01	-1.460052e-04
1.549156e+01	-9.651322e-05
1.558103e+01	-2.134743e-05
1.567103e+01	-1.312456e-04
1.576155e+01	-6.667486e-05
1.585258e+01	-9.663925e-05
1.594415e+01	-2.646498e-04
1.603624e+01	-1.476548e-05
1.612886e+01	-9.323329e-05
1.622202e+01	8.974745e-05
1.631572e+01	-8.207873e-05
1.640996e+01	-5.458572e-05
1.650474e+01	-1.283409e-05
1.660008e+01	-7.464146e-05
1.669596e+01	-2.514952e-05
1.679239e+01	1.138220e-04
1.688938e+01	-6.796498e-05
1.698694e+01	-2.180352e-04
1.708505e+01	-1.905614e-04
1.718373e+01	2.363117e-05
1.728299e+01	-8.888199e-05
