Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.775351e-05
1.005776e+01	-7.982171e-05
1.011585e+01	-6.261147e-05
1.017428e+01	2.237129e-05
1.023305e+01	-2.368588e-05
1.029215e+01	-6.564941e-05
1.035160e+01	7.640495e-05
1.041139e+01	-3.977197e-05
1.047153e+01	1.029440e-04
1.053201e+01	-1.415143e-04
1.059284e+01	-1.189587e-04
1.065403e+01	-1.178267e-04
1.071556e+01	-1.123756e-04
1.077746e+01	9.568983e-06
1.083971e+01	6.812069e-05
1.090232e+01	-4.067295e-05
1.096529e+01	4.571191e-05
1.102862e+01	-1.226344e-04
1.109232e+01	-2.578298e-04
1.115639e+01	1.890523e-05
1.122083e+01	1.820123e-04
1.128564e+01	-2.114457e-05
1.135083e+01	6.187991e-05
1.141639e+01	-2.353210e-04
1.148233e+01	-6.762006e-05
1.154865e+01	-2.496567e-05
1.161536e+01	5.001325e-05
1.168245e+01	-7.541144e-05
1.174992e+01	-2.717167e-05
1.181779e+01	-1.012564e-04
1.188605e+01	-8.548048e-05
1.195470e+01	-1.421901e-04
1.202375e+01	-1.144558e-04
1.209320e+01	-2.976691e-05
1.216305e+01	8.505670e-05
1.223330e+01	-8.107381e-05
1.230396e+01	-2.597991e-05
1.237503e+01	1.059436e-04
1.244651e+01	-1.916687e-07
1.251840e+01	-5.972269e-05
1.259070e+01	-3.117255e-05
1.266343e+01	-2.106629e-05
1.273657e+01	-1.887715e-04
1.281014e+01	-1.111621e-04
1.288413e+01	1.861965e-05
1.295855e+01	1.281132e-04
1.303339e+01	-8.376601e-05
1.310867e+01	-1.348975e-04
1.318439e+01	-2.120961e-04
1.326054e+01	-6.674649e-05
1.333713e+01	-8.570265e-05
1.341417e+01	-1.581584e-04
1.349165e+01	-7.481729e-05
1.356958e+01	-5.977227e-05
1.364795e+01	-5.470811e-05
1.372678e+01	-1.511343e-04
1.380607e+01	-4.149370e-05
1.388581e+01	-3.487169e-05
1.396602e+01	-6.174099e-05
