Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.032502e-04
1.005776e+01	1.342247e-04
1.011585e+01	1.596436e-04
1.017428e+01	-2.138352e-05
1.023305e+01	7.653879e-06
1.029215e+01	-1.122410e-04
1.035160e+01	3.481802e-05
1.041139e+01	-1.066260e-04
1.047153e+01	4.033930e-05
1.053201e+01	-1.049073e-04
1.059284e+01	1.178631e-05
1.065403e+01	-1.566718e-05
1.071556e+01	2.468207e-05
1.077746e+01	1.679578e-05
1.083971e+01	-1.850863e-04
1.090232e+01	-5.441817e-05
1.096529e+01	1.268220e-05
1.102862e+01	7.256343e-06
1.109232e+01	8.836732e-05
1.115639e+01	-2.872038e-05
1.122083e+01	-1.817844e-04
1.128564e+01	-1.735709e-04
1.135083e+01	-1.537612e-05
1.141639e+01	-2.694361e-05
1.148233e+01	-6.992462e-06
1.154865e+01	-7.803160e-05
1.161536e+01	3.222573e-05
1.168245e+01	-1.357177e-04
1.174992e+01	-5.774019e-05
1.181779e+01	4.544634e-05
1.188605e+01	-8.902627e-05
1.195470e+01	2.438278e-05
1.202375e+01	5.954063e-05
1.209320e+01	6.449395e-05
1.216305e+01	6.196598e-05
1.223330e+01	-2.472495e-05
1.230396e+01	7.352177e-05
1.237503e+01	-1.653247e-04
1.244651e+01	-8.210534e-05
1.251840e+01	-9.071682e-05
1.259070e+01	1.031213e-04
1.266343e+01	-7.236677e-05
1.273657e+01	-4.613697e-05
1.281014e+01	-1.203576e-04
1.288413e+01	3.991386e-05
1.295855e+01	3.208309e-05
1.303339e+01	-8.935118e-05
1.310867e+01	-1.046742e-04
1.318439e+01	-3.304007e-05
1.326054e+01	-7.434740e-05
1.333713e+01	-1.028718e-04
1.341417e+01	-3.096378e-05
1.349165e+01	-8.768732e-06
1.356958e+01	-4.219023e-05
1.364795e+01	-5.979498e-05
1.372678e+01	-1.232725e-04
1.380607e+01	3.692517e-05
1.388581e+01	4.112620e-05
1.396602e+01	-1.016101e-04
1.404668e+01	-7.947614e-05
1.412782e+01	-5.721008e-05
1.420942e+01	-2.383859e-04
1.429149e+01	-4.546834e-05
1.437404e+01	-1.483425e-05
1.445706e+01	-5.559934e-05
1.454057e+01	-2.603925e-05
1.462455e+01	1.563095e-05
1.470902e+01	-1.026733e-04
1.479398e+01	-1.634595e-04
1.487943e+01	5.218766e-05
1.496537e+01	-3.374984e-05
1.505181e+01	-1.692500e-04
1.513875e+01	5.852264e-05
1.522619e+01	-5.296948e-05
1.531414e+01	-3.860339e-05
1.540259e+01	3.652708e-05
1.549156e+01	-1.342677e-04
1.558103e+01	1.478414e-06
1.567103e+01	5.589579e-05
1.576155e+01	6.254285e-05
1.585258e+01	-1.664269e-04
1.594415e+01	7.017907e-05
1.603624e+01	-7.016756e-05
1.612886e+01	-1.107933e-04
1.622202e+01	-7.407782e-05
1.631572e+01	-8.556582e-05
1.640996e+01	-2.068240e-04
1.650474e+01	-9.687375e-05
1.660008e+01	4.516384e-05
