Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.890231e-04
1.005776e+01	2.169473e-03
1.011585e+01	-3.897328e-03
1.017428e+01	9.682876e-03
1.023305e+01	8.610002e-04
1.029215e+01	8.546526e-03
1.035160e+01	-1.632212e-03
1.041139e+01	-5.753993e-03
1.047153e+01	1.074616e-02
1.053201e+01	2.948896e-03
1.059284e+01	2.944260e-04
1.065403e+01	-1.142078e-02
1.071556e+01	-5.254355e-03
1.077746e+01	-1.473136e-02
1.083971e+01	6.626123e-03
1.090232e+01	-7.886111e-03
1.096529e+01	-7.998119e-03
1.102862e+01	9.159114e-03
1.109232e+01	-1.440423e-02
1.115639e+01	-2.042299e-03
1.122083e+01	1.699047e-02
1.128564e+01	5.268954e-03
1.135083e+01	-1.751577e-02
1.141639e+01	8.683460e-03
1.148233e+01	-6.982604e-04
1.154865e+01	1.623245e-02
1.161536e+01	4.549209e-03
1.168245e+01	-5.659975e-03
1.174992e+01	-1.903304e-02
1.181779e+01	1.149106e-02
1.188605e+01	1.282976e-02
1.195470e+01	1.096407e-02
1.202375e+01	-8.215783e-03
1.209320e+01	-2.877291e-02
1.216305e+01	-2.275263e-02
1.223330e+01	-1.771070e-03
1.230396e+01	2.201191e-02
1.237503e+01	1.993170e-04
1.244651e+01	2.032266e-03
1.251840e+01	1.507245e-02
1.259070e+01	2.582923e-03
1.266343e+01	5.304489e-03
1.273657e+01	4.058830e-03
1.281014e+01	-6.995679e-03
1.288413e+01	-1.219488e-02
1.295855e+01	-7.979346e-03
1.303339e+01	-6.444599e-03
1.310867e+01	8.956109e-03
1.318439e+01	1.567398e-03
1.326054e+01	1.440130e-03
1.333713e+01	-6.278977e-03
1.341417e+01	-2.134802e-03
1.349165e+01	-7.428071e-03
1.356958e+01	2.588859e-03
1.364795e+01	-1.709492e-03
1.372678e+01	-4.581441e-03
1.380607e+01	-7.356363e-03
1.388581e+01	-4.581382e-03
1.396602e+01	-1.022842e-02
1.404668e+01	2.028225e-02
1.412782e+01	7.416702e-03
1.420942e+01	4.765366e-03
1.429149e+01	5.878992e-03
1.437404e+01	1.780535e-02
1.445706e+01	1.241153e-02
1.454057e+01	1.119230e-02
1.462455e+01	8.912061e-03
1.470902e+01	2.597716e-04
1.479398e+01	5.269223e-03
1.487943e+01	-1.100177e-02
1.496537e+01	-5.140601e-03
1.505181e+01	-2.332328e-02
1.513875e+01	2.210586e-04
1.522619e+01	4.782236e-03
1.531414e+01	-9.566769e-03
1.540259e+01	-6.024186e-03
1.549156e+01	1.172856e-02
1.558103e+01	-6.948402e-03
1.567103e+01	-1.280284e-02
1.576155e+01	-9.899744e-03
1.585258e+01	-3.729040e-04
1.594415e+01	7.637693e-03
1.603624e+01	2.684620e-03
1.612886e+01	6.396273e-03
1.622202e+01	-2.033740e-02
1.631572e+01	-3.652486e-03
1.640996e+01	4.738559e-03
1.650474e+01	-7.691826e-03
1.660008e+01	-3.535404e-03
1.669596e+01	-1.254878e-02
1.679239e+01	-1.308472e-02
1.688938e+01	-3.450833e-03
1.698694e+01	-4.287213e-03
1.708505e+01	9.266547e-04
1.718373e+01	-4.026731e-03
1.728299e+01	1.621182e-02
1.738281e+01	1.084708e-02
1.748322e+01	2.654041e-02
1.758420e+01	-3.817472e-03
1.768576e+01	2.730875e-03
1.778792e+01	-1.168839e-02
1.789066e+01	-7.606511e-03
1.799399e+01	-3.520768e-03
1.809793e+01	-1.709433e-02
1.820246e+01	-1.414170e-02
1.830760e+01	1.632630e-02
1.841334e+01	1.750592e-02
1.851969e+01	1.070357e-02
1.862666e+01	-9.847704e-03
1.873425e+01	4.981367e-03
1.884246e+01	-9.164180e-03
1.895129e+01	-1.007449e-02
1.906075e+01	4.225693e-03
1.917085e+01	1.569882e-02
1.928158e+01	-5.606931e-03
1.939295e+01	-1.311232e-02
1.950496e+01	1.375787e-02
1.961762e+01	7.557010e-03
1.973093e+01	-1.993303e-02
1.984490e+01	-6.251112e-03
1.995952e+01	-5.661586e-03
2.007480e+01	9.628052e-03
2.019076e+01	-3.134851e-03
2.030738e+01	9.528946e-03
2.042467e+01	-1.158952e-02
2.054264e+01	9.417249e-03
2.066130e+01	-5.681000e-03
2.078064e+01	9.605540e-03
2.090066e+01	-7.521723e-03
2.102139e+01	-1.080910e-02
2.114280e+01	-1.003741e-02
2.126492e+01	-2.566821e-02
2.138775e+01	1.515185e-02
2.151128e+01	-1.721735e-02
2.163553e+01	-6.047670e-03
2.176050e+01	1.489070e-02
2.188619e+01	1.443286e-02
2.201260e+01	-4.997311e-03
2.213974e+01	-5.463144e-03
2.226762e+01	-1.865377e-02
2.239624e+01	-2.355645e-04
2.252560e+01	-9.628464e-03
2.265571e+01	-1.965653e-03
2.278656e+01	-7.779032e-03
2.291818e+01	1.049966e-02
2.305055e+01	1.580172e-02
2.318369e+01	-1.083147e-02
2.331760e+01	-7.829774e-03
2.345228e+01	1.390240e-02
2.358774e+01	-3.422539e-03
2.372398e+01	3.337369e-03
2.386101e+01	-1.705145e-02
2.399883e+01	-1.548695e-02
2.413745e+01	-1.260732e-02
2.427686e+01	-3.990766e-03
2.441709e+01	-4.860578e-03
2.455812e+01	-1.330858e-02
2.469997e+01	-2.415522e-02
2.484263e+01	8.439320e-03
2.498612e+01	8.034987e-03
2.513044e+01	2.207768e-03
2.527559e+01	-6.861571e-03
2.542158e+01	-1.774078e-02
2.556842e+01	-6.465379e-03
2.571610e+01	-5.311795e-03
2.586463e+01	-5.494863e-03
2.601403e+01	-5.506032e-03
2.616428e+01	2.865360e-03
2.631541e+01	-2.320945e-03
2.646740e+01	1.612680e-03
2.662028e+01	-7.702159e-03
2.677404e+01	-9.262986e-03
2.692868e+01	-2.384813e-02
2.708422e+01	1.668138e-02
2.724066e+01	-7.438273e-03
2.739800e+01	8.051892e-03
2.755625e+01	-1.090590e-02
2.771541e+01	1.811044e-03
2.787550e+01	-5.934521e-03
2.803650e+01	-1.767458e-03
2.819844e+01	-1.768220e-03
2.836131e+01	-8.982242e-03
2.852513e+01	-2.708676e-03
2.868989e+01	-1.189247e-03
2.885560e+01	2.680670e-03
2.902227e+01	8.045528e-03
2.918990e+01	-1.467831e-02
2.935850e+01	8.310016e-03
2.952807e+01	-2.970205e-03
2.969863e+01	-3.480778e-03
2.987016e+01	-2.270293e-03
3.004269e+01	8.639205e-03
3.021622e+01	1.107828e-02
3.039075e+01	-7.417387e-03
3.056628e+01	2.110215e-03
3.074283e+01	1.832246e-02
3.092040e+01	1.150969e-02
3.109900e+01	7.180528e-03
3.127862e+01	8.154897e-04
3.145929e+01	-8.314849e-03
3.164099e+01	-1.393779e-04
3.182375e+01	-1.347767e-02
3.200756e+01	-2.131386e-02
3.219244e+01	6.410944e-03
3.237838e+01	-1.242017e-03
3.256540e+01	-9.248626e-03
3.275349e+01	-9.619804e-03
3.294268e+01	-1.739074e-02
3.313295e+01	9.072302e-03
3.332433e+01	-4.619398e-03
3.351681e+01	-5.163160e-03
3.371040e+01	-4.512452e-03
3.390511e+01	1.030684e-02
3.410094e+01	3.120240e-03
3.429791e+01	-4.060397e-03
3.449601e+01	1.178020e-02
3.469526e+01	-1.318003e-03
3.489566e+01	-1.710324e-02
3.509721e+01	-9.246409e-03
3.529993e+01	-5.475038e-03
3.550382e+01	-6.212243e-03
3.570889e+01	-1.317569e-02
3.591515e+01	6.385389e-04
3.612259e+01	-1.168579e-02
3.633123e+01	1.109124e-03
3.654108e+01	9.038214e-03
3.675214e+01	-6.233479e-03
3.696442e+01	-2.230342e-03
3.717792e+01	2.215880e-03
3.739266e+01	-4.072203e-03
3.760864e+01	1.511621e-03
3.782587e+01	-1.172363e-02
3.804435e+01	-1.602222e-03
3.826409e+01	6.587611e-03
3.848510e+01	-8.771804e-03
3.870739e+01	8.760645e-03
3.893096e+01	-1.389145e-02
3.915583e+01	1.735308e-03
3.938199e+01	1.827269e-02
3.960946e+01	-4.551956e-03
3.983824e+01	-1.588930e-02
4.006834e+01	-6.024108e-03
4.029978e+01	-2.184201e-02
4.053255e+01	-1.389867e-02
4.076666e+01	-9.979514e-03
4.100213e+01	-1.893433e-03
4.123896e+01	-1.834457e-02
4.147715e+01	7.677273e-03
4.171672e+01	4.523812e-03
4.195767e+01	-1.483937e-02
4.220002e+01	5.043623e-03
4.244377e+01	-3.808745e-03
4.268892e+01	-4.188140e-03
4.293549e+01	-1.790878e-03
4.318348e+01	-3.532487e-03
4.343291e+01	-3.684113e-04
4.368377e+01	1.352604e-02
4.393609e+01	7.200683e-04
4.418986e+01	5.107234e-03
4.444510e+01	-7.834536e-03
4.470182e+01	-3.083232e-03
4.496001e+01	-7.364963e-03
4.521970e+01	-5.142116e-03
4.548089e+01	-1.401092e-02
4.574358e+01	3.516690e-03
4.600779e+01	1.650770e-03
4.627353e+01	1.228777e-02
4.654081e+01	-7.285715e-03
4.680963e+01	-8.856170e-03
4.708000e+01	1.377637e-02
4.735193e+01	1.126014e-02
4.762543e+01	2.449871e-02
4.790051e+01	-2.557595e-02
4.817719e+01	2.218902e-03
4.845545e+01	3.337208e-03
4.873533e+01	1.373790e-03
4.901682e+01	-1.926375e-02
4.929994e+01	5.342255e-03
4.958470e+01	6.067755e-04
4.987110e+01	-4.914677e-03
5.015915e+01	-7.191283e-03
5.044887e+01	-7.551130e-03
5.074026e+01	-1.197571e-02
5.103333e+01	2.461093e-03
5.132810e+01	-1.877189e-02
5.162457e+01	4.382406e-03
5.192275e+01	-1.276696e-02
5.222265e+01	-6.210941e-03
5.252429e+01	9.860934e-03
5.282767e+01	6.710874e-03
5.313280e+01	7.346257e-03
5.343969e+01	3.134098e-03
5.374836e+01	-8.366486e-03
5.405880e+01	-1.010079e-02
5.437105e+01	4.956485e-03
5.468509e+01	-8.595433e-03
5.500095e+01	-4.505270e-03
5.531863e+01	-9.422632e-03
5.563815e+01	4.290059e-03
5.595951e+01	1.683444e-02
5.628273e+01	1.902377e-02
5.660782e+01	1.571293e-03
5.693479e+01	1.330016e-02
5.726364e+01	6.024251e-03
5.759439e+01	-1.630779e-03
5.792705e+01	-4.535557e-03
5.826164e+01	-1.368692e-02
5.859815e+01	-1.406180e-02
5.893662e+01	-8.395842e-03
5.927703e+01	-1.993304e-03
5.961941e+01	-3.742086e-03
5.996377e+01	2.008501e-03
6.031012e+01	2.801946e-03
6.065847e+01	5.445388e-03
6.100883e+01	4.659902e-03
6.136121e+01	-2.223953e-02
6.171563e+01	-1.660993e-02
