Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.288189e-04
1.005776e+01	-7.288268e-06
1.011585e+01	1.123699e-04
1.017428e+01	8.658784e-05
1.023305e+01	2.504347e-05
1.029215e+01	7.521380e-05
1.035160e+01	-7.821806e-05
1.041139e+01	-2.025164e-05
1.047153e+01	-1.585419e-04
1.053201e+01	4.283307e-05
1.059284e+01	3.572379e-05
1.065403e+01	-5.375472e-05
1.071556e+01	-1.126366e-04
1.077746e+01	-7.629424e-05
1.083971e+01	-2.728975e-04
1.090232e+01	-2.650375e-05
1.096529e+01	1.354602e-05
1.102862e+01	-8.801555e-05
1.109232e+01	1.288597e-05
1.115639e+01	-5.590049e-05
1.122083e+01	-1.532889e-05
1.128564e+01	1.613552e-04
1.135083e+01	-2.800150e-05
1.141639e+01	-1.497244e-05
1.148233e+01	-7.133809e-05
1.154865e+01	-1.198548e-04
1.161536e+01	3.354023e-05
1.168245e+01	4.981117e-05
1.174992e+01	-1.630462e-04
1.181779e+01	4.595036e-05
1.188605e+01	1.529421e-05
1.195470e+01	-3.912884e-05
1.202375e+01	-2.055435e-04
1.209320e+01	-1.206729e-04
1.216305e+01	-1.059921e-04
1.223330e+01	-1.555515e-04
1.230396e+01	-9.784108e-05
1.237503e+01	-8.469156e-05
1.244651e+01	-1.976544e-04
1.251840e+01	-1.200187e-04
1.259070e+01	-4.681828e-05
1.266343e+01	3.279825e-05
1.273657e+01	-1.961319e-04
1.281014e+01	-3.463488e-05
1.288413e+01	-5.864232e-05
1.295855e+01	-1.791068e-04
1.303339e+01	8.201735e-05
1.310867e+01	-2.488688e-04
1.318439e+01	1.224170e-04
1.326054e+01	4.746833e-05
1.333713e+01	-2.265117e-05
1.341417e+01	-1.253071e-04
1.349165e+01	-8.549139e-05
1.356958e+01	-1.884979e-04
1.364795e+01	-1.769819e-05
1.372678e+01	6.103194e-05
1.380607e+01	-7.768885e-05
1.388581e+01	-1.114544e-04
1.396602e+01	6.643913e-05
1.404668e+01	-1.729170e-04
1.412782e+01	4.857823e-05
1.420942e+01	-7.656814e-05
1.429149e+01	-6.153876e-05
1.437404e+01	-2.089761e-04
1.445706e+01	-2.647821e-05
1.454057e+01	3.642397e-05
1.462455e+01	-1.622025e-04
1.470902e+01	2.426575e-05
1.479398e+01	-6.463240e-05
1.487943e+01	9.584949e-05
1.496537e+01	-1.774055e-05
1.505181e+01	-1.909455e-04
1.513875e+01	-5.128979e-05
1.522619e+01	2.584556e-05
1.531414e+01	2.044910e-06
1.540259e+01	-1.057014e-04
1.549156e+01	-1.019320e-04
1.558103e+01	1.515368e-04
1.567103e+01	5.285662e-05
1.576155e+01	-7.905916e-05
1.585258e+01	-2.339939e-04
1.594415e+01	-1.440096e-04
1.603624e+01	-8.264298e-05
1.612886e+01	-1.107633e-04
1.622202e+01	-5.000140e-05
1.631572e+01	2.369700e-05
1.640996e+01	3.612630e-06
1.650474e+01	2.737862e-05
1.660008e+01	-1.434811e-04
1.669596e+01	-2.996619e-05
1.679239e+01	1.257436e-04
1.688938e+01	-1.382670e-04
1.698694e+01	3.850633e-05
1.708505e+01	-3.456540e-05
1.718373e+01	1.172496e-04
1.728299e+01	-1.259445e-04
1.738281e+01	-1.104795e-04
1.748322e+01	-1.035994e-04
1.758420e+01	-1.943711e-04
1.768576e+01	-1.039404e-04
1.778792e+01	-3.300485e-05
1.789066e+01	-5.835750e-05
1.799399e+01	-3.985047e-05
1.809793e+01	-5.238311e-05
1.820246e+01	2.416255e-06
1.830760e+01	-2.779596e-06
1.841334e+01	-1.449009e-05
1.851969e+01	-3.609422e-05
1.862666e+01	9.721609e-05
1.873425e+01	-3.772215e-05
1.884246e+01	-1.749419e-05
1.895129e+01	5.761199e-06
1.906075e+01	-9.213740e-05
1.917085e+01	2.234820e-05
1.928158e+01	-5.007657e-05
1.939295e+01	1.167436e-04
1.950496e+01	-5.702281e-05
1.961762e+01	-6.640202e-05
1.973093e+01	3.412520e-05
1.984490e+01	-5.052655e-05
1.995952e+01	-2.778589e-04
2.007480e+01	-1.538459e-05
2.019076e+01	-2.423325e-04
2.030738e+01	-1.596795e-05
2.042467e+01	7.122053e-05
2.054264e+01	-2.050143e-05
2.066130e+01	-8.935798e-05
2.078064e+01	-1.517878e-04
2.090066e+01	-1.627230e-04
2.102139e+01	2.456143e-05
2.114280e+01	-7.766252e-05
2.126492e+01	-8.611780e-05
2.138775e+01	-1.310885e-04
2.151128e+01	-7.550967e-05
2.163553e+01	1.568674e-06
2.176050e+01	-1.307717e-04
2.188619e+01	-1.354925e-04
2.201260e+01	-8.111939e-05
2.213974e+01	-1.883553e-04
2.226762e+01	-1.690229e-04
2.239624e+01	-6.041154e-05
2.252560e+01	8.170247e-05
