Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.366220e-03
1.005776e+01	1.692563e-02
1.011585e+01	7.925511e-03
1.017428e+01	1.095812e-02
1.023305e+01	-8.418400e-03
1.029215e+01	-8.375968e-03
1.035160e+01	-1.608087e-02
1.041139e+01	1.327941e-02
1.047153e+01	7.359316e-03
1.053201e+01	-7.579437e-03
1.059284e+01	1.799276e-02
1.065403e+01	-2.018016e-03
1.071556e+01	4.361734e-03
1.077746e+01	-1.496485e-03
1.083971e+01	-4.225158e-03
1.090232e+01	1.626161e-02
1.096529e+01	2.337859e-03
1.102862e+01	7.757305e-03
1.109232e+01	-1.606118e-02
1.115639e+01	-4.621505e-03
1.122083e+01	-1.000585e-02
1.128564e+01	-1.044685e-02
1.135083e+01	-4.476439e-03
1.141639e+01	-2.750633e-02
1.148233e+01	2.623120e-02
1.154865e+01	-5.183398e-03
1.161536e+01	6.488064e-03
1.168245e+01	4.970386e-03
1.174992e+01	-7.356682e-03
1.181779e+01	6.334839e-03
1.188605e+01	6.612464e-03
1.195470e+01	7.573443e-03
1.202375e+01	-1.070618e-02
1.209320e+01	-5.344094e-04
1.216305e+01	5.127125e-03
1.223330e+01	1.723517e-02
1.230396e+01	1.143594e-03
1.237503e+01	-4.541358e-03
1.244651e+01	2.009506e-03
1.251840e+01	-1.100300e-02
1.259070e+01	-9.772900e-03
1.266343e+01	-3.962219e-03
1.273657e+01	5.822393e-03
1.281014e+01	2.176396e-02
1.288413e+01	-8.753541e-03
1.295855e+01	1.141999e-02
1.303339e+01	-4.094494e-03
1.310867e+01	-5.801605e-03
1.318439e+01	1.183929e-02
1.326054e+01	-9.724214e-04
1.333713e+01	1.316039e-02
1.341417e+01	1.087439e-03
1.349165e+01	8.064353e-03
1.356958e+01	1.944367e-02
1.364795e+01	-3.780196e-03
1.372678e+01	3.805414e-03
1.380607e+01	-1.252615e-02
1.388581e+01	-1.306483e-02
1.396602e+01	-9.791473e-03
1.404668e+01	-4.974543e-03
1.412782e+01	-1.248306e-02
1.420942e+01	9.354420e-03
1.429149e+01	1.343738e-03
