Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.749213e-03
1.005776e+01	-8.209430e-03
1.011585e+01	2.198697e-02
1.017428e+01	-1.774055e-02
1.023305e+01	2.033740e-02
1.029215e+01	-4.209553e-03
1.035160e+01	7.710430e-04
1.041139e+01	-1.113012e-02
1.047153e+01	-5.025230e-03
1.053201e+01	6.996857e-03
1.059284e+01	9.308647e-03
1.065403e+01	8.389927e-03
1.071556e+01	6.506193e-03
1.077746e+01	-5.820321e-03
1.083971e+01	-8.332392e-05
1.090232e+01	-8.928773e-03
1.096529e+01	1.764065e-02
1.102862e+01	-1.774556e-02
1.109232e+01	6.134747e-03
1.115639e+01	-1.018134e-02
1.122083e+01	-3.200804e-04
1.128564e+01	-1.860470e-03
1.135083e+01	-2.271915e-03
1.141639e+01	1.243168e-02
1.148233e+01	-1.047753e-02
1.154865e+01	1.088525e-02
1.161536e+01	9.458060e-03
1.168245e+01	-1.317527e-02
1.174992e+01	-6.734367e-03
1.181779e+01	-2.115921e-02
1.188605e+01	-1.041767e-03
1.195470e+01	-1.240071e-02
1.202375e+01	-5.941143e-03
1.209320e+01	-1.259052e-02
1.216305e+01	-8.342759e-03
1.223330e+01	2.788705e-03
1.230396e+01	-4.923202e-03
1.237503e+01	-1.345328e-02
1.244651e+01	4.488129e-03
1.251840e+01	6.001762e-03
1.259070e+01	-4.019904e-03
1.266343e+01	1.527122e-02
1.273657e+01	1.660309e-02
1.281014e+01	-5.737845e-04
1.288413e+01	-6.234785e-04
1.295855e+01	-1.143589e-02
1.303339e+01	5.415449e-03
1.310867e+01	4.314095e-03
1.318439e+01	6.149303e-03
1.326054e+01	-4.574913e-03
1.333713e+01	-1.209547e-03
1.341417e+01	6.895456e-03
1.349165e+01	-1.877918e-03
1.356958e+01	1.948870e-02
1.364795e+01	-1.785452e-02
1.372678e+01	7.849089e-03
1.380607e+01	-7.727422e-03
1.388581e+01	-1.181273e-02
1.396602e+01	9.362282e-03
1.404668e+01	4.886186e-04
1.412782e+01	6.451772e-03
1.420942e+01	-1.291979e-03
1.429149e+01	9.816283e-03
1.437404e+01	-1.961159e-02
1.445706e+01	7.791161e-04
1.454057e+01	-1.553017e-03
1.462455e+01	2.310302e-02
1.470902e+01	1.863148e-02
1.479398e+01	7.489646e-03
1.487943e+01	5.069983e-04
1.496537e+01	9.132472e-03
1.505181e+01	-9.371830e-03
1.513875e+01	1.290411e-04
1.522619e+01	1.357795e-02
1.531414e+01	9.736876e-03
1.540259e+01	-1.002341e-02
1.549156e+01	1.421437e-03
1.558103e+01	-1.111310e-04
1.567103e+01	-4.652021e-03
1.576155e+01	6.972762e-03
1.585258e+01	-8.563816e-03
1.594415e+01	3.648914e-03
1.603624e+01	4.468039e-04
1.612886e+01	-4.220482e-03
1.622202e+01	1.793111e-03
1.631572e+01	-9.785496e-03
1.640996e+01	-8.947293e-03
1.650474e+01	1.072631e-03
1.660008e+01	1.189634e-02
1.669596e+01	-1.677221e-02
1.679239e+01	-8.341436e-03
1.688938e+01	-7.479139e-03
1.698694e+01	3.213588e-04
1.708505e+01	-1.074320e-02
1.718373e+01	-1.134734e-02
1.728299e+01	1.054624e-02
1.738281e+01	-1.271004e-02
1.748322e+01	-4.048407e-03
1.758420e+01	8.280441e-03
1.768576e+01	-6.257825e-03
1.778792e+01	-2.649873e-02
1.789066e+01	-5.748471e-03
1.799399e+01	1.244940e-02
1.809793e+01	-1.420181e-02
1.820246e+01	7.739487e-04
1.830760e+01	1.315342e-02
1.841334e+01	-3.878777e-03
1.851969e+01	-7.340733e-03
1.862666e+01	-4.591204e-03
1.873425e+01	3.469798e-04
1.884246e+01	2.293222e-03
1.895129e+01	7.551583e-03
1.906075e+01	-6.757583e-03
1.917085e+01	2.215168e-04
1.928158e+01	2.049397e-03
1.939295e+01	9.867060e-03
1.950496e+01	-5.468966e-03
1.961762e+01	1.002275e-03
1.973093e+01	5.202592e-03
1.984490e+01	-7.784507e-03
1.995952e+01	8.453161e-03
2.007480e+01	-1.587532e-03
2.019076e+01	-9.032335e-03
2.030738e+01	-3.162689e-03
2.042467e+01	-1.227269e-02
2.054264e+01	1.764094e-02
2.066130e+01	-2.196099e-02
2.078064e+01	4.575598e-03
2.090066e+01	-1.663879e-02
2.102139e+01	-1.014196e-02
2.114280e+01	-3.037397e-03
2.126492e+01	-8.560595e-03
2.138775e+01	-8.677369e-03
2.151128e+01	-2.957343e-03
2.163553e+01	-1.470136e-02
2.176050e+01	6.960645e-03
2.188619e+01	-1.546635e-02
2.201260e+01	-5.029841e-03
2.213974e+01	-3.502696e-03
2.226762e+01	1.417107e-02
2.239624e+01	1.179436e-02
2.252560e+01	8.558067e-03
2.265571e+01	-2.073487e-02
2.278656e+01	-9.186442e-03
2.291818e+01	-1.294328e-02
2.305055e+01	-7.704675e-03
2.318369e+01	-7.591679e-03
2.331760e+01	-1.155842e-02
2.345228e+01	-4.798325e-03
2.358774e+01	-5.989186e-03
2.372398e+01	-1.889204e-02
2.386101e+01	3.357914e-02
2.399883e+01	7.707095e-03
2.413745e+01	1.056428e-02
2.427686e+01	-5.219967e-03
2.441709e+01	1.177848e-03
2.455812e+01	3.157133e-03
2.469997e+01	2.245459e-03
2.484263e+01	-3.406454e-03
2.498612e+01	9.971929e-03
2.513044e+01	1.813574e-02
2.527559e+01	-9.291596e-03
2.542158e+01	-6.694317e-03
2.556842e+01	-2.703814e-03
2.571610e+01	1.304839e-02
2.586463e+01	1.113520e-02
2.601403e+01	-6.319903e-05
2.616428e+01	-1.147685e-02
2.631541e+01	7.180917e-04
2.646740e+01	7.885834e-03
2.662028e+01	-1.498872e-02
2.677404e+01	-4.214975e-03
2.692868e+01	-1.492976e-02
2.708422e+01	-7.573218e-03
2.724066e+01	1.517382e-02
2.739800e+01	-1.283080e-03
2.755625e+01	-8.476929e-03
2.771541e+01	1.952818e-02
2.787550e+01	7.365437e-04
2.803650e+01	9.468630e-04
2.819844e+01	2.355677e-03
2.836131e+01	7.557511e-03
2.852513e+01	5.979360e-03
2.868989e+01	7.474211e-03
2.885560e+01	1.859929e-02
2.902227e+01	-1.185385e-03
2.918990e+01	6.010626e-03
2.935850e+01	-1.197897e-02
2.952807e+01	6.295280e-03
2.969863e+01	-5.820234e-04
2.987016e+01	9.209640e-04
3.004269e+01	-3.263936e-03
3.021622e+01	1.242789e-02
3.039075e+01	5.349383e-03
3.056628e+01	-8.241969e-03
3.074283e+01	3.180318e-03
3.092040e+01	1.167608e-02
3.109900e+01	-1.392114e-03
3.127862e+01	-5.841768e-03
3.145929e+01	1.316898e-02
3.164099e+01	-1.013505e-02
3.182375e+01	3.861647e-03
3.200756e+01	-1.303433e-02
3.219244e+01	7.747276e-03
3.237838e+01	-2.517610e-02
3.256540e+01	-8.225684e-03
3.275349e+01	8.065114e-03
3.294268e+01	5.385036e-03
3.313295e+01	-1.662825e-02
3.332433e+01	-1.009687e-03
3.351681e+01	5.800639e-03
3.371040e+01	-1.826642e-02
3.390511e+01	-2.357169e-02
3.410094e+01	-4.685921e-03
3.429791e+01	-5.651230e-03
3.449601e+01	-1.371081e-02
3.469526e+01	-4.004640e-04
3.489566e+01	5.194776e-03
3.509721e+01	-1.048445e-02
3.529993e+01	1.288947e-02
3.550382e+01	-1.032590e-02
3.570889e+01	-7.696318e-03
3.591515e+01	3.989764e-03
3.612259e+01	-1.855194e-02
3.633123e+01	6.681780e-03
3.654108e+01	2.090387e-02
3.675214e+01	-8.324813e-03
3.696442e+01	1.082739e-02
3.717792e+01	1.294172e-02
3.739266e+01	1.324824e-02
3.760864e+01	-5.640529e-04
3.782587e+01	-5.988937e-03
3.804435e+01	-7.589245e-03
3.826409e+01	1.613429e-03
3.848510e+01	2.931859e-02
3.870739e+01	1.416353e-02
3.893096e+01	-6.977021e-03
3.915583e+01	-6.376437e-03
3.938199e+01	-1.091728e-02
3.960946e+01	-1.191184e-02
3.983824e+01	1.145368e-02
4.006834e+01	-5.981464e-03
4.029978e+01	7.792544e-04
4.053255e+01	7.624321e-03
4.076666e+01	6.534415e-03
4.100213e+01	-1.694315e-03
4.123896e+01	-2.014802e-04
4.147715e+01	-1.093437e-02
4.171672e+01	1.464826e-02
4.195767e+01	-8.092202e-04
4.220002e+01	1.074582e-02
4.244377e+01	-9.345845e-03
4.268892e+01	7.171241e-03
4.293549e+01	1.240057e-02
4.318348e+01	-7.943430e-03
4.343291e+01	-1.671728e-02
4.368377e+01	-1.790010e-02
4.393609e+01	2.338770e-02
4.418986e+01	-4.877858e-03
4.444510e+01	2.985995e-03
4.470182e+01	-1.071179e-02
4.496001e+01	2.655432e-02
