Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.441518e-02
1.005776e+01	1.297380e-02
1.011585e+01	7.201442e-04
1.017428e+01	-1.428078e-02
1.023305e+01	3.235520e-02
1.029215e+01	1.334784e-03
1.035160e+01	6.406128e-03
1.041139e+01	-6.079587e-03
1.047153e+01	-1.760599e-03
1.053201e+01	-1.054036e-02
1.059284e+01	2.282061e-02
1.065403e+01	5.579698e-03
1.071556e+01	1.490729e-02
1.077746e+01	-1.464705e-02
1.083971e+01	1.120331e-03
1.090232e+01	1.419330e-02
1.096529e+01	9.135752e-03
1.102862e+01	7.034618e-03
1.109232e+01	6.163611e-03
1.115639e+01	1.567584e-03
1.122083e+01	-8.028016e-03
1.128564e+01	-1.105014e-02
1.135083e+01	-1.085756e-02
1.141639e+01	3.243154e-03
1.148233e+01	8.747523e-03
1.154865e+01	5.864098e-03
1.161536e+01	9.941086e-03
1.168245e+01	-3.083183e-03
1.174992e+01	-7.111691e-03
1.181779e+01	9.432366e-03
1.188605e+01	-1.890120e-02
1.195470e+01	-1.195386e-02
1.202375e+01	-6.255861e-03
1.209320e+01	9.715574e-03
1.216305e+01	8.494571e-03
1.223330e+01	1.015574e-02
1.230396e+01	1.556072e-02
1.237503e+01	5.098218e-03
1.244651e+01	1.050913e-02
1.251840e+01	3.391485e-03
1.259070e+01	-2.335422e-02
1.266343e+01	6.541894e-03
1.273657e+01	1.672714e-02
1.281014e+01	-8.919025e-03
1.288413e+01	6.122579e-03
1.295855e+01	1.911628e-02
1.303339e+01	-1.119122e-02
1.310867e+01	-7.692634e-03
1.318439e+01	-1.292316e-02
1.326054e+01	-1.291598e-02
1.333713e+01	6.755027e-04
1.341417e+01	1.399178e-02
1.349165e+01	-2.342098e-04
1.356958e+01	-8.765463e-03
1.364795e+01	1.600711e-02
1.372678e+01	1.940635e-02
1.380607e+01	1.850374e-03
1.388581e+01	-2.118991e-02
1.396602e+01	1.157382e-02
1.404668e+01	8.621799e-03
1.412782e+01	8.590819e-03
1.420942e+01	-1.396823e-03
1.429149e+01	9.807087e-03
1.437404e+01	2.281462e-03
1.445706e+01	-1.740963e-02
1.454057e+01	-3.774910e-03
1.462455e+01	2.250134e-03
1.470902e+01	-4.428504e-03
1.479398e+01	-1.356264e-03
1.487943e+01	-1.843288e-02
1.496537e+01	1.447227e-02
1.505181e+01	-7.097414e-03
1.513875e+01	-9.741552e-03
1.522619e+01	3.493939e-03
1.531414e+01	6.921739e-03
1.540259e+01	9.592856e-03
1.549156e+01	-6.346631e-03
1.558103e+01	2.220099e-02
1.567103e+01	3.223001e-03
1.576155e+01	-1.286905e-02
1.585258e+01	3.453686e-03
1.594415e+01	2.899293e-03
1.603624e+01	6.854674e-03
1.612886e+01	-2.439753e-03
1.622202e+01	-1.232477e-02
1.631572e+01	7.461557e-03
1.640996e+01	1.053359e-02
1.650474e+01	-4.655124e-03
1.660008e+01	4.842325e-03
1.669596e+01	-5.460252e-03
1.679239e+01	3.531257e-03
1.688938e+01	1.592978e-03
1.698694e+01	1.124277e-03
1.708505e+01	3.711771e-03
1.718373e+01	-3.079624e-03
1.728299e+01	1.226695e-02
1.738281e+01	-3.233217e-03
1.748322e+01	-1.039389e-02
1.758420e+01	6.810600e-04
1.768576e+01	7.183286e-03
1.778792e+01	1.258472e-02
1.789066e+01	1.200482e-03
1.799399e+01	-3.907133e-03
1.809793e+01	-7.864821e-03
1.820246e+01	1.649747e-02
1.830760e+01	-1.490906e-02
1.841334e+01	4.855453e-03
1.851969e+01	-1.803354e-02
1.862666e+01	6.266633e-03
1.873425e+01	1.286988e-02
1.884246e+01	-1.213243e-02
1.895129e+01	-3.054354e-03
1.906075e+01	-4.121977e-03
1.917085e+01	1.337891e-02
1.928158e+01	-1.542493e-03
1.939295e+01	4.118327e-03
1.950496e+01	-1.645593e-02
1.961762e+01	-1.874887e-02
1.973093e+01	-3.758238e-04
1.984490e+01	-1.317114e-02
1.995952e+01	6.635418e-03
2.007480e+01	5.480082e-03
2.019076e+01	1.774594e-03
2.030738e+01	1.230265e-02
2.042467e+01	1.139769e-02
2.054264e+01	5.227358e-03
2.066130e+01	8.040973e-03
2.078064e+01	-1.465741e-03
2.090066e+01	-1.188524e-03
2.102139e+01	-1.285385e-02
2.114280e+01	-1.054741e-02
2.126492e+01	8.998194e-03
2.138775e+01	8.786531e-03
2.151128e+01	-9.045796e-03
2.163553e+01	-8.526432e-03
2.176050e+01	5.103826e-03
2.188619e+01	9.229369e-03
2.201260e+01	-1.421513e-02
2.213974e+01	1.082641e-02
2.226762e+01	-1.330634e-02
2.239624e+01	1.874680e-04
2.252560e+01	1.276853e-02
2.265571e+01	8.244758e-03
2.278656e+01	1.091040e-02
2.291818e+01	1.125227e-02
