Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.141468e+00
1.005776e+01	-2.161084e+00
1.011585e+01	-2.180770e+00
1.017428e+01	-2.200244e+00
1.023305e+01	-2.220347e+00
1.029215e+01	-2.240413e+00
1.035160e+01	-2.260679e+00
1.041139e+01	-2.280948e+00
1.047153e+01	-2.301603e+00
1.053201e+01	-2.322112e+00
1.059284e+01	-2.342980e+00
1.065403e+01	-2.364214e+00
1.071556e+01	-2.384858e+00
1.077746e+01	-2.406115e+00
1.083971e+01	-2.427599e+00
1.090232e+01	-2.448962e+00
1.096529e+01	-2.470627e+00
1.102862e+01	-2.492317e+00
1.109232e+01	-2.514219e+00
1.115639e+01	-2.536468e+00
1.122083e+01	-2.558702e+00
1.128564e+01	-2.580879e+00
1.135083e+01	-2.603561e+00
1.141639e+01	-2.626031e+00
1.148233e+01	-2.648668e+00
1.154865e+01	-2.671878e+00
1.161536e+01	-2.694821e+00
1.168245e+01	-2.718116e+00
1.174992e+01	-2.741229e+00
1.181779e+01	-2.764857e+00
1.188605e+01	-2.788590e+00
1.195470e+01	-2.812335e+00
1.202375e+01	-2.836149e+00
1.209320e+01	-2.860360e+00
1.216305e+01	-2.884345e+00
1.223330e+01	-2.908918e+00
1.230396e+01	-2.933178e+00
1.237503e+01	-2.958056e+00
1.244651e+01	-2.982677e+00
1.251840e+01	-3.007525e+00
1.259070e+01	-3.032690e+00
1.266343e+01	-3.057868e+00
1.273657e+01	-3.083367e+00
1.281014e+01	-3.108564e+00
1.288413e+01	-3.134340e+00
1.295855e+01	-3.160198e+00
1.303339e+01	-3.186174e+00
1.310867e+01	-3.212401e+00
1.318439e+01	-3.238465e+00
1.326054e+01	-3.264943e+00
1.333713e+01	-3.291314e+00
1.341417e+01	-3.317890e+00
1.349165e+01	-3.344925e+00
1.356958e+01	-3.371680e+00
1.364795e+01	-3.398753e+00
1.372678e+01	-3.425850e+00
1.380607e+01	-3.453274e+00
1.388581e+01	-3.480560e+00
1.396602e+01	-3.508410e+00
1.404668e+01	-3.536456e+00
1.412782e+01	-3.564400e+00
1.420942e+01	-3.592336e+00
1.429149e+01	-3.620337e+00
1.437404e+01	-3.648907e+00
1.445706e+01	-3.677481e+00
1.454057e+01	-3.706079e+00
1.462455e+01	-3.734900e+00
1.470902e+01	-3.763788e+00
1.479398e+01	-3.792686e+00
1.487943e+01	-3.822009e+00
1.496537e+01	-3.851359e+00
1.505181e+01	-3.880977e+00
1.513875e+01	-3.910420e+00
1.522619e+01	-3.940488e+00
1.531414e+01	-3.970080e+00
1.540259e+01	-4.000107e+00
1.549156e+01	-4.030283e+00
1.558103e+01	-4.060520e+00
1.567103e+01	-4.090977e+00
1.576155e+01	-4.121559e+00
1.585258e+01	-4.152305e+00
1.594415e+01	-4.183652e+00
1.603624e+01	-4.214401e+00
1.612886e+01	-4.245684e+00
1.622202e+01	-4.276775e+00
1.631572e+01	-4.308153e+00
1.640996e+01	-4.339913e+00
1.650474e+01	-4.371476e+00
1.660008e+01	-4.403245e+00
1.669596e+01	-4.435091e+00
1.679239e+01	-4.467233e+00
1.688938e+01	-4.499333e+00
1.698694e+01	-4.531566e+00
1.708505e+01	-4.564198e+00
1.718373e+01	-4.597006e+00
1.728299e+01	-4.629809e+00
1.738281e+01	-4.662442e+00
1.748322e+01	-4.695449e+00
1.758420e+01	-4.728483e+00
1.768576e+01	-4.761959e+00
1.778792e+01	-4.794959e+00
1.789066e+01	-4.828732e+00
1.799399e+01	-4.862333e+00
1.809793e+01	-4.896117e+00
1.820246e+01	-4.930046e+00
1.830760e+01	-4.963955e+00
1.841334e+01	-4.998326e+00
1.851969e+01	-5.032541e+00
1.862666e+01	-5.066871e+00
1.873425e+01	-5.101396e+00
1.884246e+01	-5.136177e+00
1.895129e+01	-5.170867e+00
1.906075e+01	-5.205740e+00
1.917085e+01	-5.240539e+00
1.928158e+01	-5.275554e+00
1.939295e+01	-5.310860e+00
1.950496e+01	-5.346413e+00
1.961762e+01	-5.381843e+00
1.973093e+01	-5.417194e+00
1.984490e+01	-5.453075e+00
1.995952e+01	-5.489005e+00
2.007480e+01	-5.524771e+00
2.019076e+01	-5.560923e+00
2.030738e+01	-5.597043e+00
2.042467e+01	-5.633434e+00
2.054264e+01	-5.669700e+00
2.066130e+01	-5.706619e+00
2.078064e+01	-5.743020e+00
2.090066e+01	-5.779721e+00
2.102139e+01	-5.816862e+00
2.114280e+01	-5.853323e+00
2.126492e+01	-5.890625e+00
2.138775e+01	-5.927970e+00
2.151128e+01	-5.965414e+00
2.163553e+01	-6.002268e+00
2.176050e+01	-6.040120e+00
2.188619e+01	-6.077906e+00
2.201260e+01	-6.115455e+00
2.213974e+01	-6.153225e+00
2.226762e+01	-6.191037e+00
2.239624e+01	-6.229230e+00
2.252560e+01	-6.267153e+00
2.265571e+01	-6.305568e+00
2.278656e+01	-6.344090e+00
2.291818e+01	-6.382403e+00
2.305055e+01	-6.420931e+00
2.318369e+01	-6.459748e+00
2.331760e+01	-6.498548e+00
2.345228e+01	-6.537363e+00
2.358774e+01	-6.576299e+00
2.372398e+01	-6.615628e+00
2.386101e+01	-6.654797e+00
