Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.136698e+00
1.005776e+01	-2.156360e+00
1.011585e+01	-2.175964e+00
1.017428e+01	-2.195702e+00
1.023305e+01	-2.215514e+00
1.029215e+01	-2.235621e+00
1.035160e+01	-2.255749e+00
1.041139e+01	-2.276278e+00
1.047153e+01	-2.296414e+00
1.053201e+01	-2.317065e+00
1.059284e+01	-2.338025e+00
1.065403e+01	-2.358866e+00
1.071556e+01	-2.380039e+00
1.077746e+01	-2.401247e+00
1.083971e+01	-2.422447e+00
1.090232e+01	-2.443950e+00
1.096529e+01	-2.465381e+00
1.102862e+01	-2.487158e+00
1.109232e+01	-2.509046e+00
1.115639e+01	-2.530988e+00
1.122083e+01	-2.553380e+00
1.128564e+01	-2.575832e+00
1.135083e+01	-2.598243e+00
1.141639e+01	-2.620511e+00
1.148233e+01	-2.643498e+00
1.154865e+01	-2.666239e+00
1.161536e+01	-2.689265e+00
1.168245e+01	-2.712374e+00
1.174992e+01	-2.735799e+00
1.181779e+01	-2.759013e+00
1.188605e+01	-2.782831e+00
1.195470e+01	-2.806584e+00
1.202375e+01	-2.830335e+00
1.209320e+01	-2.854432e+00
1.216305e+01	-2.878590e+00
1.223330e+01	-2.903023e+00
1.230396e+01	-2.927343e+00
1.237503e+01	-2.952021e+00
1.244651e+01	-2.976648e+00
1.251840e+01	-3.001819e+00
1.259070e+01	-3.026734e+00
1.266343e+01	-3.051757e+00
1.273657e+01	-3.077105e+00
1.281014e+01	-3.102812e+00
1.288413e+01	-3.128148e+00
1.295855e+01	-3.154114e+00
1.303339e+01	-3.179987e+00
1.310867e+01	-3.205978e+00
1.318439e+01	-3.232016e+00
1.326054e+01	-3.258509e+00
1.333713e+01	-3.285059e+00
1.341417e+01	-3.311745e+00
1.349165e+01	-3.338505e+00
1.356958e+01	-3.365247e+00
1.364795e+01	-3.392215e+00
1.372678e+01	-3.419561e+00
1.380607e+01	-3.446904e+00
1.388581e+01	-3.474145e+00
1.396602e+01	-3.501902e+00
1.404668e+01	-3.529539e+00
1.412782e+01	-3.557431e+00
1.420942e+01	-3.585755e+00
1.429149e+01	-3.614052e+00
1.437404e+01	-3.642056e+00
1.445706e+01	-3.670604e+00
1.454057e+01	-3.699406e+00
1.462455e+01	-3.727833e+00
1.470902e+01	-3.756776e+00
1.479398e+01	-3.786049e+00
1.487943e+01	-3.815112e+00
1.496537e+01	-3.844115e+00
1.505181e+01	-3.873699e+00
1.513875e+01	-3.903459e+00
1.522619e+01	-3.933231e+00
1.531414e+01	-3.963096e+00
1.540259e+01	-3.992738e+00
1.549156e+01	-4.023029e+00
1.558103e+01	-4.053479e+00
1.567103e+01	-4.083888e+00
1.576155e+01	-4.114669e+00
1.585258e+01	-4.145050e+00
1.594415e+01	-4.175971e+00
1.603624e+01	-4.206744e+00
1.612886e+01	-4.237937e+00
1.622202e+01	-4.269251e+00
1.631572e+01	-4.300746e+00
1.640996e+01	-4.332149e+00
1.650474e+01	-4.363738e+00
1.660008e+01	-4.395677e+00
1.669596e+01	-4.427517e+00
1.679239e+01	-4.459605e+00
1.688938e+01	-4.491508e+00
1.698694e+01	-4.523952e+00
1.708505e+01	-4.556311e+00
1.718373e+01	-4.588985e+00
1.728299e+01	-4.621854e+00
1.738281e+01	-4.654722e+00
1.748322e+01	-4.687393e+00
1.758420e+01	-4.720633e+00
1.768576e+01	-4.753605e+00
1.778792e+01	-4.787367e+00
1.789066e+01	-4.820719e+00
