Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.718770e-03
1.005776e+01	1.101464e-02
1.011585e+01	1.531931e-02
1.017428e+01	-1.653548e-02
1.023305e+01	-7.552336e-03
1.029215e+01	-3.341331e-03
1.035160e+01	-6.726811e-03
1.041139e+01	-1.081185e-02
1.047153e+01	9.397823e-03
1.053201e+01	-5.155772e-03
1.059284e+01	-1.637740e-02
1.065403e+01	6.347116e-03
1.071556e+01	-4.791478e-03
1.077746e+01	2.461111e-03
1.083971e+01	7.202428e-04
1.090232e+01	-2.534984e-02
1.096529e+01	8.090751e-04
1.102862e+01	-1.706914e-02
1.109232e+01	-1.107198e-03
1.115639e+01	3.815657e-03
1.122083e+01	1.148427e-02
1.128564e+01	6.651128e-03
1.135083e+01	-3.427529e-03
1.141639e+01	1.634287e-02
1.148233e+01	1.571003e-04
1.154865e+01	-1.900933e-02
1.161536e+01	7.842621e-03
1.168245e+01	-6.645094e-03
1.174992e+01	1.018284e-02
1.181779e+01	1.345389e-02
1.188605e+01	6.416477e-03
1.195470e+01	-6.459320e-04
1.202375e+01	-1.038435e-02
1.209320e+01	1.888623e-03
1.216305e+01	-2.661747e-02
1.223330e+01	-3.022876e-03
1.230396e+01	7.528947e-04
1.237503e+01	-2.938517e-03
1.244651e+01	2.021078e-02
1.251840e+01	-9.633442e-03
1.259070e+01	1.428878e-02
1.266343e+01	-1.384310e-02
1.273657e+01	-8.729022e-03
1.281014e+01	1.188780e-02
1.288413e+01	-1.767422e-03
1.295855e+01	2.002521e-03
1.303339e+01	-6.368843e-03
1.310867e+01	-4.905741e-03
1.318439e+01	8.033385e-03
1.326054e+01	-5.047072e-03
1.333713e+01	2.521787e-03
1.341417e+01	5.994293e-04
1.349165e+01	-6.634342e-03
1.356958e+01	-1.517903e-02
1.364795e+01	1.299248e-03
1.372678e+01	-9.692548e-03
1.380607e+01	3.755184e-03
1.388581e+01	2.125656e-02
1.396602e+01	1.370549e-03
1.404668e+01	-6.934574e-03
1.412782e+01	-8.635719e-03
1.420942e+01	-1.256503e-03
1.429149e+01	-2.638154e-03
1.437404e+01	-2.951526e-03
1.445706e+01	5.328975e-03
1.454057e+01	1.142344e-02
1.462455e+01	-3.365171e-04
1.470902e+01	-1.534865e-03
1.479398e+01	-5.213538e-03
1.487943e+01	-1.480690e-02
1.496537e+01	5.071614e-03
1.505181e+01	1.296790e-02
1.513875e+01	-1.504269e-02
1.522619e+01	-1.451191e-02
1.531414e+01	1.559337e-02
1.540259e+01	9.904016e-03
1.549156e+01	4.319977e-03
1.558103e+01	-3.654770e-03
1.567103e+01	3.484813e-04
1.576155e+01	-8.979948e-03
1.585258e+01	1.222304e-02
1.594415e+01	-1.272556e-02
1.603624e+01	-3.800686e-05
1.612886e+01	9.812566e-03
1.622202e+01	-2.395562e-03
1.631572e+01	4.554426e-03
1.640996e+01	8.360651e-04
1.650474e+01	-5.386482e-03
1.660008e+01	-1.727838e-02
1.669596e+01	7.093497e-03
1.679239e+01	-7.427051e-03
1.688938e+01	-5.770697e-03
1.698694e+01	-1.852389e-03
1.708505e+01	9.958935e-03
1.718373e+01	1.031872e-02
1.728299e+01	-2.791949e-03
1.738281e+01	2.831696e-03
1.748322e+01	-1.848899e-03
1.758420e+01	8.338033e-04
1.768576e+01	7.150027e-04
1.778792e+01	2.664946e-03
1.789066e+01	-6.971959e-03
1.799399e+01	-1.078004e-02
1.809793e+01	2.957638e-03
1.820246e+01	9.949549e-03
1.830760e+01	-5.969727e-03
1.841334e+01	-2.533271e-03
1.851969e+01	1.197824e-02
1.862666e+01	-2.780819e-02
1.873425e+01	-7.299382e-04
1.884246e+01	-1.912742e-02
1.895129e+01	2.066686e-02
1.906075e+01	-5.780611e-03
1.917085e+01	1.682538e-02
1.928158e+01	1.352707e-02
1.939295e+01	-3.311888e-05
1.950496e+01	-2.566378e-02
1.961762e+01	3.791208e-02
1.973093e+01	-8.290310e-03
1.984490e+01	6.810327e-03
1.995952e+01	-7.213966e-03
2.007480e+01	-9.130916e-04
2.019076e+01	-1.048540e-02
2.030738e+01	1.630658e-02
2.042467e+01	-1.335955e-02
2.054264e+01	8.543761e-05
2.066130e+01	2.713878e-03
2.078064e+01	-1.154535e-02
2.090066e+01	7.883020e-03
2.102139e+01	1.589775e-02
2.114280e+01	-4.096586e-03
2.126492e+01	-2.937974e-03
2.138775e+01	-1.228742e-02
2.151128e+01	-2.832357e-03
2.163553e+01	-1.720923e-03
2.176050e+01	6.409860e-04
2.188619e+01	-1.282882e-02
2.201260e+01	1.173323e-02
2.213974e+01	7.984679e-03
2.226762e+01	-8.759064e-03
2.239624e+01	1.186585e-02
2.252560e+01	1.573607e-03
2.265571e+01	-4.263180e-03
2.278656e+01	-7.338011e-03
2.291818e+01	-4.153998e-03
2.305055e+01	-1.825553e-02
2.318369e+01	-1.485305e-02
2.331760e+01	-5.820598e-03
2.345228e+01	7.005936e-03
2.358774e+01	4.666848e-03
2.372398e+01	1.911544e-03
2.386101e+01	-6.515483e-03
2.399883e+01	-1.227290e-02
2.413745e+01	1.328288e-02
2.427686e+01	6.168526e-03
2.441709e+01	-1.612494e-02
2.455812e+01	-8.164662e-04
2.469997e+01	2.133955e-02
2.484263e+01	5.896176e-03
2.498612e+01	-8.078524e-03
2.513044e+01	-8.659488e-03
2.527559e+01	-1.156580e-02
2.542158e+01	2.879003e-03
2.556842e+01	2.142788e-02
2.571610e+01	-7.652193e-03
2.586463e+01	2.062405e-03
2.601403e+01	-1.461021e-02
2.616428e+01	1.171200e-02
2.631541e+01	7.775579e-03
2.646740e+01	-7.201261e-03
2.662028e+01	9.088465e-03
2.677404e+01	-2.398064e-02
2.692868e+01	-1.127163e-02
2.708422e+01	4.791190e-03
2.724066e+01	-2.801155e-02
2.739800e+01	5.754718e-03
2.755625e+01	1.206178e-02
2.771541e+01	-3.653855e-03
2.787550e+01	3.915353e-03
2.803650e+01	7.114797e-03
2.819844e+01	-1.644398e-02
2.836131e+01	-1.513594e-02
2.852513e+01	-4.674368e-03
2.868989e+01	7.874460e-03
2.885560e+01	1.183384e-02
2.902227e+01	-8.918280e-03
2.918990e+01	9.912164e-03
2.935850e+01	1.826972e-02
2.952807e+01	3.009066e-03
2.969863e+01	-2.083003e-02
2.987016e+01	-4.820780e-03
3.004269e+01	1.084951e-02
3.021622e+01	1.433201e-02
3.039075e+01	-8.894483e-03
3.056628e+01	7.879726e-03
3.074283e+01	-6.537273e-03
3.092040e+01	-2.402681e-02
3.109900e+01	-5.045525e-03
3.127862e+01	-4.051822e-03
3.145929e+01	3.147277e-03
3.164099e+01	2.521889e-04
3.182375e+01	6.059131e-03
3.200756e+01	1.076079e-02
3.219244e+01	1.937113e-02
3.237838e+01	1.368590e-02
3.256540e+01	-7.141669e-03
3.275349e+01	-8.470198e-03
3.294268e+01	3.956557e-03
3.313295e+01	9.046032e-04
3.332433e+01	-2.947527e-03
3.351681e+01	-1.642072e-02
3.371040e+01	-1.517371e-02
3.390511e+01	-4.898535e-03
3.410094e+01	-3.887907e-03
3.429791e+01	4.313298e-04
3.449601e+01	6.324338e-03
3.469526e+01	2.336518e-03
3.489566e+01	1.555127e-04
3.509721e+01	1.403972e-02
3.529993e+01	2.375365e-02
3.550382e+01	9.924993e-03
3.570889e+01	6.731368e-03
3.591515e+01	6.703213e-03
3.612259e+01	7.634691e-03
3.633123e+01	-1.847191e-02
3.654108e+01	-8.998689e-03
3.675214e+01	-2.325010e-03
3.696442e+01	8.519426e-03
3.717792e+01	-5.825973e-03
