Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.296944e-03
1.005776e+01	1.417028e-03
1.011585e+01	-3.487507e-03
1.017428e+01	1.019123e-02
1.023305e+01	7.317922e-03
1.029215e+01	1.602920e-04
1.035160e+01	8.138481e-03
1.041139e+01	2.170462e-02
1.047153e+01	-2.792731e-03
1.053201e+01	-9.724105e-03
1.059284e+01	8.859417e-03
1.065403e+01	-5.774794e-03
1.071556e+01	-6.477250e-03
1.077746e+01	9.869376e-03
1.083971e+01	8.501323e-04
1.090232e+01	-1.925432e-02
1.096529e+01	-5.239214e-03
1.102862e+01	8.068664e-04
1.109232e+01	-4.285330e-04
1.115639e+01	5.484024e-03
1.122083e+01	-6.395338e-03
1.128564e+01	-2.146784e-03
1.135083e+01	3.626862e-03
1.141639e+01	2.776707e-04
1.148233e+01	-5.870258e-03
1.154865e+01	-8.359404e-03
1.161536e+01	7.620455e-04
1.168245e+01	6.064791e-04
1.174992e+01	-7.652983e-03
1.181779e+01	-2.268305e-03
1.188605e+01	2.638941e-04
1.195470e+01	3.127458e-03
1.202375e+01	4.468740e-03
1.209320e+01	-8.357673e-03
1.216305e+01	-7.971090e-03
1.223330e+01	5.258970e-04
1.230396e+01	-5.716299e-03
1.237503e+01	8.253333e-03
1.244651e+01	-2.450044e-03
1.251840e+01	2.499622e-03
1.259070e+01	-2.990198e-03
1.266343e+01	-3.194325e-03
1.273657e+01	1.738229e-02
1.281014e+01	3.620018e-03
1.288413e+01	-5.189150e-03
1.295855e+01	2.934624e-03
1.303339e+01	1.587294e-03
1.310867e+01	-1.805326e-03
1.318439e+01	-4.264910e-04
1.326054e+01	6.356453e-03
1.333713e+01	1.567843e-02
1.341417e+01	1.360168e-02
1.349165e+01	-1.623409e-05
1.356958e+01	-4.188364e-03
1.364795e+01	-5.068444e-03
1.372678e+01	2.855034e-03
1.380607e+01	3.301097e-03
1.388581e+01	-1.538064e-03
1.396602e+01	8.289082e-05
1.404668e+01	8.794200e-03
1.412782e+01	-4.684488e-03
1.420942e+01	-9.271798e-03
1.429149e+01	-2.869783e-04
1.437404e+01	3.835561e-03
1.445706e+01	4.730472e-03
1.454057e+01	-6.019781e-03
1.462455e+01	-1.231102e-03
1.470902e+01	-5.838470e-03
1.479398e+01	6.003795e-04
1.487943e+01	-1.055824e-02
1.496537e+01	1.089757e-02
1.505181e+01	7.179793e-03
1.513875e+01	-4.675929e-03
1.522619e+01	-2.279798e-02
1.531414e+01	-3.895354e-03
