Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.228777e+00
1.005776e+01	-2.248903e+00
1.011585e+01	-2.269092e+00
1.017428e+01	-2.289604e+00
1.023305e+01	-2.309915e+00
1.029215e+01	-2.330832e+00
1.035160e+01	-2.351786e+00
1.041139e+01	-2.372862e+00
1.047153e+01	-2.393554e+00
1.053201e+01	-2.415066e+00
1.059284e+01	-2.436562e+00
1.065403e+01	-2.457760e+00
1.071556e+01	-2.479722e+00
1.077746e+01	-2.501642e+00
1.083971e+01	-2.523599e+00
1.090232e+01	-2.545612e+00
1.096529e+01	-2.567943e+00
1.102862e+01	-2.590207e+00
1.109232e+01	-2.612893e+00
1.115639e+01	-2.635633e+00
1.122083e+01	-2.658208e+00
1.128564e+01	-2.681432e+00
1.135083e+01	-2.704278e+00
1.141639e+01	-2.727598e+00
1.148233e+01	-2.751102e+00
1.154865e+01	-2.774814e+00
1.161536e+01	-2.798176e+00
1.168245e+01	-2.822234e+00
1.174992e+01	-2.846197e+00
1.181779e+01	-2.869997e+00
1.188605e+01	-2.894402e+00
1.195470e+01	-2.919202e+00
1.202375e+01	-2.943342e+00
1.209320e+01	-2.968224e+00
1.216305e+01	-2.992927e+00
1.223330e+01	-3.017884e+00
1.230396e+01	-3.043221e+00
1.237503e+01	-3.068244e+00
1.244651e+01	-3.093613e+00
1.251840e+01	-3.119482e+00
1.259070e+01	-3.145011e+00
1.266343e+01	-3.170825e+00
1.273657e+01	-3.196941e+00
1.281014e+01	-3.222978e+00
1.288413e+01	-3.249419e+00
1.295855e+01	-3.275681e+00
1.303339e+01	-3.302507e+00
1.310867e+01	-3.329150e+00
1.318439e+01	-3.355578e+00
1.326054e+01	-3.382946e+00
1.333713e+01	-3.409895e+00
1.341417e+01	-3.437270e+00
1.349165e+01	-3.464762e+00
1.356958e+01	-3.492168e+00
1.364795e+01	-3.519939e+00
1.372678e+01	-3.548206e+00
1.380607e+01	-3.575809e+00
1.388581e+01	-3.603777e+00
1.396602e+01	-3.632317e+00
1.404668e+01	-3.660580e+00
1.412782e+01	-3.689365e+00
1.420942e+01	-3.717982e+00
1.429149e+01	-3.746907e+00
1.437404e+01	-3.776100e+00
1.445706e+01	-3.804900e+00
1.454057e+01	-3.834163e+00
1.462455e+01	-3.863449e+00
1.470902e+01	-3.893035e+00
1.479398e+01	-3.922690e+00
1.487943e+01	-3.952733e+00
1.496537e+01	-3.982576e+00
1.505181e+01	-4.012639e+00
1.513875e+01	-4.042974e+00
1.522619e+01	-4.073274e+00
1.531414e+01	-4.103808e+00
1.540259e+01	-4.134394e+00
1.549156e+01	-4.165376e+00
1.558103e+01	-4.196285e+00
1.567103e+01	-4.227474e+00
1.576155e+01	-4.258499e+00
1.585258e+01	-4.289752e+00
1.594415e+01	-4.321277e+00
1.603624e+01	-4.353171e+00
1.612886e+01	-4.384403e+00
1.622202e+01	-4.416413e+00
1.631572e+01	-4.448201e+00
1.640996e+01	-4.480619e+00
1.650474e+01	-4.512937e+00
1.660008e+01	-4.544980e+00
1.669596e+01	-4.577957e+00
1.679239e+01	-4.610445e+00
1.688938e+01	-4.643216e+00
1.698694e+01	-4.676027e+00
1.708505e+01	-4.709069e+00
1.718373e+01	-4.742252e+00
1.728299e+01	-4.775896e+00
1.738281e+01	-4.808958e+00
1.748322e+01	-4.842437e+00
1.758420e+01	-4.876238e+00
1.768576e+01	-4.910058e+00
1.778792e+01	-4.944191e+00
1.789066e+01	-4.978137e+00
1.799399e+01	-5.012244e+00
1.809793e+01	-5.046608e+00
1.820246e+01	-5.081034e+00
1.830760e+01	-5.115758e+00
1.841334e+01	-5.150432e+00
1.851969e+01	-5.185168e+00
1.862666e+01	-5.219730e+00
1.873425e+01	-5.255043e+00
1.884246e+01	-5.290090e+00
1.895129e+01	-5.325362e+00
1.906075e+01	-5.360978e+00
1.917085e+01	-5.396169e+00
1.928158e+01	-5.432479e+00
1.939295e+01	-5.467765e+00
1.950496e+01	-5.503871e+00
1.961762e+01	-5.539789e+00
1.973093e+01	-5.575759e+00
1.984490e+01	-5.611979e+00
1.995952e+01	-5.648416e+00
2.007480e+01	-5.685002e+00
2.019076e+01	-5.721518e+00
2.030738e+01	-5.758296e+00
2.042467e+01	-5.795076e+00
2.054264e+01	-5.832065e+00
2.066130e+01	-5.868707e+00
2.078064e+01	-5.905946e+00
2.090066e+01	-5.943147e+00
2.102139e+01	-5.980529e+00
2.114280e+01	-6.017852e+00
2.126492e+01	-6.055881e+00
2.138775e+01	-6.093071e+00
2.151128e+01	-6.130651e+00
2.163553e+01	-6.168641e+00
2.176050e+01	-6.207025e+00
2.188619e+01	-6.244792e+00
2.201260e+01	-6.283561e+00
2.213974e+01	-6.321533e+00
2.226762e+01	-6.359616e+00
2.239624e+01	-6.398256e+00
2.252560e+01	-6.437427e+00
2.265571e+01	-6.475567e+00
2.278656e+01	-6.514630e+00
2.291818e+01	-6.553972e+00
2.305055e+01	-6.592738e+00
2.318369e+01	-6.631648e+00
2.331760e+01	-6.670582e+00
2.345228e+01	-6.710050e+00
2.358774e+01	-6.749711e+00
2.372398e+01	-6.789008e+00
