Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.225521e+00
1.005776e+01	-2.245583e+00
1.011585e+01	-2.265800e+00
1.017428e+01	-2.286392e+00
1.023305e+01	-2.306847e+00
1.029215e+01	-2.327594e+00
1.035160e+01	-2.348274e+00
1.041139e+01	-2.369383e+00
1.047153e+01	-2.390244e+00
1.053201e+01	-2.411654e+00
1.059284e+01	-2.433057e+00
1.065403e+01	-2.454255e+00
1.071556e+01	-2.476172e+00
1.077746e+01	-2.498046e+00
1.083971e+01	-2.519794e+00
1.090232e+01	-2.542234e+00
1.096529e+01	-2.564192e+00
1.102862e+01	-2.586649e+00
1.109232e+01	-2.609259e+00
1.115639e+01	-2.632071e+00
1.122083e+01	-2.654656e+00
1.128564e+01	-2.677588e+00
1.135083e+01	-2.700661e+00
1.141639e+01	-2.723804e+00
1.148233e+01	-2.747395e+00
1.154865e+01	-2.770940e+00
1.161536e+01	-2.794533e+00
1.168245e+01	-2.818207e+00
1.174992e+01	-2.842379e+00
1.181779e+01	-2.866465e+00
1.188605e+01	-2.890678e+00
1.195470e+01	-2.915194e+00
1.202375e+01	-2.939660e+00
1.209320e+01	-2.964298e+00
1.216305e+01	-2.988921e+00
1.223330e+01	-3.014093e+00
1.230396e+01	-3.039109e+00
1.237503e+01	-3.064444e+00
1.244651e+01	-3.089863e+00
1.251840e+01	-3.115287e+00
1.259070e+01	-3.140988e+00
1.266343e+01	-3.166748e+00
1.273657e+01	-3.192616e+00
1.281014e+01	-3.218839e+00
1.288413e+01	-3.245139e+00
1.295855e+01	-3.271487e+00
1.303339e+01	-3.298141e+00
1.310867e+01	-3.324988e+00
1.318439e+01	-3.351615e+00
1.326054e+01	-3.378385e+00
1.333713e+01	-3.405782e+00
1.341417e+01	-3.432943e+00
1.349165e+01	-3.460465e+00
1.356958e+01	-3.487864e+00
1.364795e+01	-3.515850e+00
1.372678e+01	-3.543235e+00
1.380607e+01	-3.571513e+00
1.388581e+01	-3.599430e+00
1.396602e+01	-3.627724e+00
1.404668e+01	-3.656096e+00
1.412782e+01	-3.684676e+00
1.420942e+01	-3.713435e+00
1.429149e+01	-3.742346e+00
1.437404e+01	-3.771280e+00
1.445706e+01	-3.800342e+00
1.454057e+01	-3.829541e+00
1.462455e+01	-3.859252e+00
1.470902e+01	-3.888424e+00
1.479398e+01	-3.918367e+00
1.487943e+01	-3.947981e+00
1.496537e+01	-3.978160e+00
1.505181e+01	-4.007973e+00
1.513875e+01	-4.038252e+00
1.522619e+01	-4.068374e+00
1.531414e+01	-4.098804e+00
1.540259e+01	-4.129603e+00
1.549156e+01	-4.160398e+00
