Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.774689e-05
1.005776e+01	1.353170e-04
1.011585e+01	1.006282e-04
1.017428e+01	2.262546e-05
1.023305e+01	-8.914078e-06
1.029215e+01	1.505829e-04
1.035160e+01	-2.081649e-05
1.041139e+01	-1.505402e-04
1.047153e+01	-8.150359e-05
1.053201e+01	6.805097e-06
1.059284e+01	-4.775576e-05
1.065403e+01	9.190523e-05
1.071556e+01	1.013890e-04
1.077746e+01	7.012697e-05
1.083971e+01	1.512371e-05
1.090232e+01	6.755666e-05
1.096529e+01	-7.276213e-05
1.102862e+01	-1.201136e-04
1.109232e+01	1.204901e-04
1.115639e+01	-5.494594e-05
1.122083e+01	-1.129723e-04
1.128564e+01	3.063311e-06
1.135083e+01	2.209975e-05
1.141639e+01	-1.466365e-04
1.148233e+01	1.823775e-05
1.154865e+01	7.537037e-05
1.161536e+01	1.596778e-04
1.168245e+01	-7.000926e-05
1.174992e+01	-3.201733e-05
1.181779e+01	-6.656141e-06
1.188605e+01	1.735809e-05
1.195470e+01	1.627805e-05
1.202375e+01	1.884543e-05
1.209320e+01	-2.035769e-05
1.216305e+01	8.671226e-05
1.223330e+01	9.345484e-05
1.230396e+01	-7.604691e-05
1.237503e+01	1.861128e-05
1.244651e+01	-2.332058e-04
1.251840e+01	-7.291218e-05
1.259070e+01	-1.617806e-05
1.266343e+01	-1.576140e-04
1.273657e+01	-2.367468e-05
1.281014e+01	-1.088289e-04
1.288413e+01	-8.592497e-05
1.295855e+01	3.162647e-06
1.303339e+01	5.844368e-05
1.310867e+01	-5.058411e-05
1.318439e+01	1.598001e-05
1.326054e+01	-8.384955e-05
1.333713e+01	1.278561e-04
1.341417e+01	-8.906636e-05
1.349165e+01	-6.539049e-05
1.356958e+01	6.277046e-06
1.364795e+01	-1.577335e-04
1.372678e+01	5.515338e-05
1.380607e+01	-9.155470e-05
1.388581e+01	-1.039449e-04
1.396602e+01	-4.116737e-05
1.404668e+01	-1.042461e-04
1.412782e+01	8.779932e-05
1.420942e+01	-9.983013e-05
1.429149e+01	3.319565e-05
1.437404e+01	-2.632177e-05
1.445706e+01	1.176749e-04
1.454057e+01	-2.423313e-04
1.462455e+01	-4.895973e-05
1.470902e+01	1.121515e-05
1.479398e+01	1.091082e-04
1.487943e+01	-1.735274e-04
1.496537e+01	-1.728964e-04
1.505181e+01	-3.398032e-05
1.513875e+01	-1.112015e-04
1.522619e+01	-6.610540e-05
1.531414e+01	-2.480624e-04
1.540259e+01	-7.664556e-05
1.549156e+01	8.884965e-06
1.558103e+01	3.658932e-05
1.567103e+01	-3.548094e-05
1.576155e+01	1.003513e-04
1.585258e+01	-6.174586e-05
1.594415e+01	-1.366011e-04
1.603624e+01	-1.308087e-05
1.612886e+01	7.157452e-05
1.622202e+01	-6.108505e-05
1.631572e+01	4.751910e-05
1.640996e+01	-1.529125e-05
1.650474e+01	3.311316e-06
1.660008e+01	-7.872240e-05
1.669596e+01	-8.813648e-05
1.679239e+01	-6.136017e-05
1.688938e+01	2.870239e-05
1.698694e+01	-8.664934e-05
1.708505e+01	8.897136e-05
1.718373e+01	-2.217405e-04
1.728299e+01	-4.882732e-05
1.738281e+01	1.018871e-04
1.748322e+01	-2.687244e-05
1.758420e+01	-1.839431e-04
1.768576e+01	3.486707e-05
1.778792e+01	-2.282367e-04
1.789066e+01	-4.337458e-05
1.799399e+01	-3.211351e-06
1.809793e+01	-3.958002e-05
1.820246e+01	2.924636e-05
1.830760e+01	-1.572842e-04
1.841334e+01	4.788287e-05
1.851969e+01	-4.016814e-05
1.862666e+01	-2.146347e-05
1.873425e+01	-1.399951e-04
1.884246e+01	2.907250e-05
1.895129e+01	1.078594e-04
1.906075e+01	-1.076040e-04
1.917085e+01	1.413576e-05
1.928158e+01	-7.501728e-06
1.939295e+01	-1.231901e-04
1.950496e+01	-4.606919e-05
1.961762e+01	-4.805389e-05
1.973093e+01	7.515802e-05
1.984490e+01	-1.308011e-04
1.995952e+01	-4.287982e-05
2.007480e+01	-6.258147e-05
2.019076e+01	-3.574733e-05
2.030738e+01	-1.953344e-04
2.042467e+01	-1.262264e-04
2.054264e+01	-1.175429e-04
2.066130e+01	-2.360356e-04
2.078064e+01	-5.553970e-05
2.090066e+01	-2.522066e-05
2.102139e+01	-7.399000e-05
2.114280e+01	-6.084755e-05
2.126492e+01	-1.135589e-04
2.138775e+01	-1.979128e-04
