Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.150445e+00
1.005776e+01	-2.170212e+00
1.011585e+01	-2.189752e+00
1.017428e+01	-2.209758e+00
1.023305e+01	-2.229641e+00
1.029215e+01	-2.249860e+00
1.035160e+01	-2.270238e+00
1.041139e+01	-2.290535e+00
1.047153e+01	-2.311223e+00
1.053201e+01	-2.331854e+00
1.059284e+01	-2.352814e+00
1.065403e+01	-2.373853e+00
1.071556e+01	-2.395073e+00
1.077746e+01	-2.416139e+00
1.083971e+01	-2.437577e+00
1.090232e+01	-2.459175e+00
1.096529e+01	-2.480586e+00
1.102862e+01	-2.502620e+00
1.109232e+01	-2.524538e+00
1.115639e+01	-2.546620e+00
1.122083e+01	-2.568969e+00
1.128564e+01	-2.591546e+00
1.135083e+01	-2.614277e+00
1.141639e+01	-2.636879e+00
1.148233e+01	-2.659568e+00
1.154865e+01	-2.682657e+00
1.161536e+01	-2.705687e+00
1.168245e+01	-2.728778e+00
1.174992e+01	-2.752369e+00
1.181779e+01	-2.776011e+00
1.188605e+01	-2.799502e+00
1.195470e+01	-2.823303e+00
1.202375e+01	-2.847184e+00
1.209320e+01	-2.871479e+00
1.216305e+01	-2.896009e+00
1.223330e+01	-2.920489e+00
1.230396e+01	-2.944909e+00
1.237503e+01	-2.969615e+00
1.244651e+01	-2.994270e+00
1.251840e+01	-3.019433e+00
1.259070e+01	-3.044548e+00
1.266343e+01	-3.069591e+00
1.273657e+01	-3.095256e+00
1.281014e+01	-3.120688e+00
1.288413e+01	-3.146462e+00
1.295855e+01	-3.172446e+00
1.303339e+01	-3.198386e+00
1.310867e+01	-3.224273e+00
1.318439e+01	-3.250491e+00
1.326054e+01	-3.277069e+00
1.333713e+01	-3.303751e+00
1.341417e+01	-3.330788e+00
1.349165e+01	-3.357545e+00
1.356958e+01	-3.384176e+00
1.364795e+01	-3.411533e+00
1.372678e+01	-3.438455e+00
1.380607e+01	-3.466242e+00
1.388581e+01	-3.493800e+00
1.396602e+01	-3.521456e+00
1.404668e+01	-3.549403e+00
1.412782e+01	-3.577328e+00
1.420942e+01	-3.605611e+00
1.429149e+01	-3.633929e+00
1.437404e+01	-3.662372e+00
1.445706e+01	-3.691039e+00
1.454057e+01	-3.719409e+00
1.462455e+01	-3.748284e+00
1.470902e+01	-3.777217e+00
1.479398e+01	-3.806779e+00
1.487943e+01	-3.835704e+00
1.496537e+01	-3.865247e+00
1.505181e+01	-3.894776e+00
1.513875e+01	-3.924459e+00
1.522619e+01	-3.954102e+00
1.531414e+01	-3.983872e+00
1.540259e+01	-4.014310e+00
1.549156e+01	-4.044398e+00
1.558103e+01	-4.074653e+00
1.567103e+01	-4.105298e+00
1.576155e+01	-4.136115e+00
1.585258e+01	-4.166952e+00
1.594415e+01	-4.197788e+00
1.603624e+01	-4.228999e+00
1.612886e+01	-4.259915e+00
1.622202e+01	-4.291761e+00
1.631572e+01	-4.322792e+00
1.640996e+01	-4.355012e+00
1.650474e+01	-4.386368e+00
1.660008e+01	-4.418324e+00
1.669596e+01	-4.449836e+00
1.679239e+01	-4.482448e+00
1.688938e+01	-4.514372e+00
1.698694e+01	-4.546832e+00
1.708505e+01	-4.579336e+00
1.718373e+01	-4.612182e+00
1.728299e+01	-4.644951e+00
1.738281e+01	-4.677837e+00
1.748322e+01	-4.710562e+00
1.758420e+01	-4.744227e+00
1.768576e+01	-4.777429e+00
1.778792e+01	-4.810729e+00
1.789066e+01	-4.844408e+00
1.799399e+01	-4.878207e+00
1.809793e+01	-4.912210e+00
1.820246e+01	-4.945823e+00
1.830760e+01	-4.980044e+00
1.841334e+01	-5.014244e+00
1.851969e+01	-5.048407e+00
1.862666e+01	-5.082855e+00
1.873425e+01	-5.117664e+00
1.884246e+01	-5.152192e+00
1.895129e+01	-5.186989e+00
1.906075e+01	-5.221786e+00
1.917085e+01	-5.256857e+00
1.928158e+01	-5.292341e+00
1.939295e+01	-5.327171e+00
1.950496e+01	-5.362586e+00
1.961762e+01	-5.398371e+00
1.973093e+01	-5.433951e+00
1.984490e+01	-5.469706e+00
1.995952e+01	-5.505736e+00
2.007480e+01	-5.541728e+00
2.019076e+01	-5.577803e+00
2.030738e+01	-5.614030e+00
2.042467e+01	-5.650480e+00
2.054264e+01	-5.686925e+00
2.066130e+01	-5.723546e+00
2.078064e+01	-5.760143e+00
2.090066e+01	-5.796884e+00
2.102139e+01	-5.833931e+00
2.114280e+01	-5.870750e+00
2.126492e+01	-5.907812e+00
2.138775e+01	-5.945291e+00
2.151128e+01	-5.982388e+00
2.163553e+01	-6.020036e+00
2.176050e+01	-6.057438e+00
2.188619e+01	-6.095332e+00
2.201260e+01	-6.132873e+00
2.213974e+01	-6.170708e+00
2.226762e+01	-6.208647e+00
2.239624e+01	-6.247240e+00
2.252560e+01	-6.285582e+00
2.265571e+01	-6.324213e+00
2.278656e+01	-6.361852e+00
2.291818e+01	-6.400330e+00
2.305055e+01	-6.439159e+00
2.318369e+01	-6.477825e+00
2.331760e+01	-6.516620e+00
2.345228e+01	-6.555350e+00
2.358774e+01	-6.594919e+00
2.372398e+01	-6.633663e+00
2.386101e+01	-6.673098e+00
2.399883e+01	-6.712182e+00
2.413745e+01	-6.751916e+00
2.427686e+01	-6.791286e+00
2.441709e+01	-6.830863e+00
2.455812e+01	-6.870724e+00
2.469997e+01	-6.910373e+00
2.484263e+01	-6.950027e+00
2.498612e+01	-6.990070e+00
2.513044e+01	-7.030026e+00
2.527559e+01	-7.070574e+00
2.542158e+01	-7.110658e+00
2.556842e+01	-7.151286e+00
2.571610e+01	-7.191210e+00
2.586463e+01	-7.231976e+00
2.601403e+01	-7.272426e+00
2.616428e+01	-7.313083e+00
2.631541e+01	-7.354057e+00
2.646740e+01	-7.394862e+00
2.662028e+01	-7.435991e+00
2.677404e+01	-7.476739e+00
2.692868e+01	-7.518106e+00
2.708422e+01	-7.559230e+00
2.724066e+01	-7.600203e+00
2.739800e+01	-7.641787e+00
2.755625e+01	-7.683231e+00
2.771541e+01	-7.724481e+00
2.787550e+01	-7.766509e+00
2.803650e+01	-7.808184e+00
