Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.314083e+00
1.005776e+01	-2.334867e+00
1.011585e+01	-2.355377e+00
1.017428e+01	-2.376551e+00
1.023305e+01	-2.397642e+00
1.029215e+01	-2.419140e+00
1.035160e+01	-2.440496e+00
1.041139e+01	-2.462186e+00
1.047153e+01	-2.483742e+00
1.053201e+01	-2.505658e+00
1.059284e+01	-2.527489e+00
1.065403e+01	-2.549784e+00
1.071556e+01	-2.571917e+00
1.077746e+01	-2.594318e+00
1.083971e+01	-2.616985e+00
1.090232e+01	-2.639792e+00
1.096529e+01	-2.662631e+00
1.102862e+01	-2.685655e+00
1.109232e+01	-2.708514e+00
1.115639e+01	-2.732353e+00
1.122083e+01	-2.755542e+00
1.128564e+01	-2.779075e+00
1.135083e+01	-2.802591e+00
1.141639e+01	-2.826659e+00
1.148233e+01	-2.850535e+00
1.154865e+01	-2.874601e+00
1.161536e+01	-2.899094e+00
1.168245e+01	-2.923447e+00
1.174992e+01	-2.948011e+00
1.181779e+01	-2.972757e+00
1.188605e+01	-2.997637e+00
1.195470e+01	-3.022673e+00
1.202375e+01	-3.047780e+00
1.209320e+01	-3.073181e+00
1.216305e+01	-3.098658e+00
1.223330e+01	-3.123889e+00
1.230396e+01	-3.149577e+00
1.237503e+01	-3.175630e+00
1.244651e+01	-3.201723e+00
1.251840e+01	-3.227823e+00
1.259070e+01	-3.254156e+00
1.266343e+01	-3.280880e+00
1.273657e+01	-3.307295e+00
1.281014e+01	-3.334027e+00
1.288413e+01	-3.360811e+00
1.295855e+01	-3.387845e+00
1.303339e+01	-3.414989e+00
1.310867e+01	-3.442392e+00
1.318439e+01	-3.470032e+00
1.326054e+01	-3.497522e+00
1.333713e+01	-3.525188e+00
1.341417e+01	-3.552803e+00
1.349165e+01	-3.580919e+00
1.356958e+01	-3.609279e+00
1.364795e+01	-3.637586e+00
1.372678e+01	-3.666373e+00
1.380607e+01	-3.694946e+00
1.388581e+01	-3.723130e+00
