Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.201161e-02
1.005776e+01	-2.157429e-02
1.011585e+01	-8.725927e-03
1.017428e+01	-1.015086e-02
1.023305e+01	-5.539187e-03
1.029215e+01	3.509831e-03
1.035160e+01	7.911876e-03
1.041139e+01	9.880132e-03
1.047153e+01	1.409258e-02
1.053201e+01	1.896293e-02
1.059284e+01	1.237503e-02
1.065403e+01	6.776258e-03
1.071556e+01	-1.049180e-02
1.077746e+01	6.766848e-04
1.083971e+01	2.918543e-02
1.090232e+01	-2.258458e-02
1.096529e+01	7.932042e-05
1.102862e+01	-6.109319e-03
1.109232e+01	-2.693809e-03
1.115639e+01	1.999885e-02
1.122083e+01	-5.659299e-03
1.128564e+01	1.272515e-03
1.135083e+01	3.358449e-03
1.141639e+01	-5.852325e-04
1.148233e+01	1.328586e-02
1.154865e+01	7.467652e-03
1.161536e+01	1.763678e-03
1.168245e+01	8.315430e-04
1.174992e+01	-5.168217e-03
1.181779e+01	1.215091e-02
1.188605e+01	-4.833075e-03
1.195470e+01	3.001482e-04
1.202375e+01	-6.333464e-03
1.209320e+01	-8.646091e-04
1.216305e+01	-1.251977e-02
1.223330e+01	-8.107708e-03
1.230396e+01	-1.176910e-03
1.237503e+01	6.022884e-03
1.244651e+01	7.782918e-03
1.251840e+01	9.202670e-03
1.259070e+01	1.054172e-02
1.266343e+01	8.317684e-03
1.273657e+01	-1.200796e-02
1.281014e+01	-6.631203e-03
1.288413e+01	-2.163391e-02
1.295855e+01	-1.073905e-02
1.303339e+01	-4.484742e-03
1.310867e+01	-7.456632e-03
1.318439e+01	-1.433635e-02
1.326054e+01	6.021428e-03
1.333713e+01	3.585788e-03
1.341417e+01	-6.363017e-03
1.349165e+01	-6.330645e-03
1.356958e+01	-1.199985e-03
1.364795e+01	1.548756e-02
1.372678e+01	8.694921e-04
1.380607e+01	5.558020e-03
1.388581e+01	5.893229e-03
1.396602e+01	-1.194338e-02
1.404668e+01	-4.997479e-03
1.412782e+01	-9.548861e-03
1.420942e+01	1.000750e-02
1.429149e+01	-1.862560e-03
1.437404e+01	-6.999782e-03
1.445706e+01	2.817680e-03
1.454057e+01	6.942021e-03
1.462455e+01	2.047070e-02
1.470902e+01	5.162961e-03
1.479398e+01	-1.586858e-03
1.487943e+01	-6.019394e-03
1.496537e+01	-8.839784e-03
1.505181e+01	4.466331e-04
1.513875e+01	-1.322163e-02
1.522619e+01	-4.414107e-03
1.531414e+01	-9.367982e-03
1.540259e+01	-4.288263e-03
1.549156e+01	-5.429682e-03
1.558103e+01	1.305336e-02
1.567103e+01	-1.489825e-02
1.576155e+01	1.040351e-02
1.585258e+01	4.618606e-03
1.594415e+01	-2.205623e-02
1.603624e+01	-1.292769e-03
1.612886e+01	-3.673718e-03
1.622202e+01	-1.037628e-02
1.631572e+01	1.045333e-02
1.640996e+01	-6.276871e-03
1.650474e+01	4.068443e-03
1.660008e+01	-5.210438e-03
1.669596e+01	-2.805177e-03
1.679239e+01	1.569598e-02
1.688938e+01	6.967163e-03
1.698694e+01	-1.577117e-02
1.708505e+01	1.232679e-03
1.718373e+01	-1.659724e-03
1.728299e+01	6.624822e-03
1.738281e+01	9.152938e-04
1.748322e+01	2.031376e-03
1.758420e+01	-5.133932e-03
1.768576e+01	1.391785e-02
1.778792e+01	-7.853492e-03
1.789066e+01	-6.048228e-03
1.799399e+01	1.096184e-02
1.809793e+01	1.480619e-02
1.820246e+01	5.631489e-03
1.830760e+01	-7.004017e-03
1.841334e+01	2.093223e-04
1.851969e+01	-8.982209e-03
1.862666e+01	2.084006e-02
1.873425e+01	-5.302946e-03
1.884246e+01	-5.123509e-03
