Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.217184e-03
1.005776e+01	-1.797698e-03
1.011585e+01	3.841949e-03
1.017428e+01	7.191924e-03
1.023305e+01	2.527900e-03
1.029215e+01	8.618601e-03
1.035160e+01	-2.407620e-03
1.041139e+01	7.113645e-03
1.047153e+01	-7.095597e-03
1.053201e+01	-2.486965e-02
1.059284e+01	-4.426321e-03
1.065403e+01	8.588941e-03
1.071556e+01	1.240403e-02
1.077746e+01	4.917388e-03
1.083971e+01	1.422078e-03
1.090232e+01	1.452464e-02
1.096529e+01	5.003725e-03
1.102862e+01	-1.359621e-02
1.109232e+01	-5.891146e-04
1.115639e+01	-4.284081e-03
1.122083e+01	2.748918e-03
1.128564e+01	1.192928e-02
1.135083e+01	-1.348732e-03
1.141639e+01	1.695015e-02
1.148233e+01	1.295871e-02
1.154865e+01	-8.752043e-03
1.161536e+01	7.652077e-03
1.168245e+01	-1.024323e-02
1.174992e+01	-2.014698e-02
1.181779e+01	-9.571704e-03
1.188605e+01	-8.683920e-03
1.195470e+01	-2.596524e-03
1.202375e+01	-3.377730e-03
1.209320e+01	-9.432541e-03
1.216305e+01	-1.863393e-03
1.223330e+01	-1.436180e-03
1.230396e+01	6.220346e-03
1.237503e+01	-1.366443e-02
1.244651e+01	-3.492350e-03
1.251840e+01	-5.607144e-03
1.259070e+01	1.087239e-02
1.266343e+01	-1.125140e-02
1.273657e+01	-5.519561e-03
1.281014e+01	-5.870897e-03
1.288413e+01	1.314521e-02
1.295855e+01	1.001961e-02
1.303339e+01	2.218927e-03
1.310867e+01	-5.679660e-03
1.318439e+01	-1.528796e-02
1.326054e+01	9.389742e-04
1.333713e+01	-1.169556e-02
1.341417e+01	-1.167160e-02
1.349165e+01	7.504168e-03
1.356958e+01	-4.067775e-03
1.364795e+01	-1.325202e-02
1.372678e+01	2.310240e-03
1.380607e+01	2.879435e-03
1.388581e+01	-2.817867e-03
1.396602e+01	-2.095428e-03
1.404668e+01	1.563395e-02
1.412782e+01	1.138404e-03
1.420942e+01	-5.514217e-03
1.429149e+01	5.092109e-03
1.437404e+01	6.007881e-03
1.445706e+01	6.731364e-03
1.454057e+01	8.336148e-03
1.462455e+01	7.478165e-03
1.470902e+01	1.098098e-02
1.479398e+01	-3.767939e-03
1.487943e+01	2.743825e-03
1.496537e+01	1.554170e-03
1.505181e+01	-1.643601e-02
1.513875e+01	-1.764716e-02
1.522619e+01	6.592526e-03
1.531414e+01	-5.450381e-03
1.540259e+01	-1.460258e-03
1.549156e+01	-1.872621e-02
1.558103e+01	-6.476868e-03
1.567103e+01	1.315623e-02
1.576155e+01	-2.204912e-04
1.585258e+01	2.130873e-02
1.594415e+01	1.089137e-02
