Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.104421e-02
1.005776e+01	-1.785190e-03
1.011585e+01	8.754099e-03
1.017428e+01	-6.828181e-03
1.023305e+01	1.601924e-03
1.029215e+01	-1.152812e-02
1.035160e+01	1.371107e-03
1.041139e+01	-9.496705e-03
1.047153e+01	2.557116e-03
1.053201e+01	-1.311149e-03
1.059284e+01	5.174177e-04
1.065403e+01	2.462799e-03
1.071556e+01	4.718851e-03
1.077746e+01	9.035631e-03
1.083971e+01	1.267482e-03
1.090232e+01	2.190510e-03
1.096529e+01	-2.672926e-05
1.102862e+01	6.072657e-03
1.109232e+01	-2.883617e-02
1.115639e+01	-1.782401e-02
1.122083e+01	-1.192186e-03
1.128564e+01	1.073106e-03
1.135083e+01	-7.388310e-04
1.141639e+01	-5.109448e-03
1.148233e+01	2.250216e-04
1.154865e+01	-2.285954e-02
1.161536e+01	-1.647920e-03
1.168245e+01	-6.968403e-03
1.174992e+01	-4.793686e-03
1.181779e+01	3.886354e-03
1.188605e+01	-2.308005e-03
1.195470e+01	-8.423325e-03
1.202375e+01	9.130180e-03
1.209320e+01	-1.696662e-02
1.216305e+01	-6.756609e-03
1.223330e+01	3.402607e-04
1.230396e+01	-2.193548e-03
1.237503e+01	1.876027e-03
1.244651e+01	-1.499502e-02
1.251840e+01	1.679035e-02
1.259070e+01	-1.898603e-02
1.266343e+01	-2.865640e-03
1.273657e+01	4.373034e-03
1.281014e+01	1.116173e-02
1.288413e+01	1.644085e-03
1.295855e+01	4.483849e-03
1.303339e+01	1.033590e-02
1.310867e+01	-9.901892e-03
1.318439e+01	1.188383e-03
1.326054e+01	-4.900614e-03
1.333713e+01	-6.231690e-04
1.341417e+01	5.770880e-03
1.349165e+01	-1.312890e-02
1.356958e+01	-8.403698e-03
1.364795e+01	-1.101783e-02
1.372678e+01	-8.137343e-03
1.380607e+01	4.951041e-03
1.388581e+01	-3.597162e-03
1.396602e+01	8.623812e-03
1.404668e+01	9.957377e-03
1.412782e+01	-1.996592e-02
1.420942e+01	-6.551311e-03
1.429149e+01	-1.038197e-02
1.437404e+01	-1.212744e-02
1.445706e+01	-7.060705e-03
1.454057e+01	-2.300594e-02
1.462455e+01	-4.783695e-03
1.470902e+01	-8.757639e-03
1.479398e+01	-2.988419e-03
1.487943e+01	1.807186e-03
1.496537e+01	6.857385e-03
1.505181e+01	-3.785215e-03
1.513875e+01	9.162580e-03
