Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.923504e-03
1.005776e+01	-1.236190e-02
1.011585e+01	-2.552861e-03
1.017428e+01	1.580889e-03
1.023305e+01	-8.948291e-03
1.029215e+01	2.113539e-03
1.035160e+01	-1.406186e-02
1.041139e+01	3.370122e-03
1.047153e+01	-1.058740e-02
1.053201e+01	1.248616e-03
1.059284e+01	6.901450e-03
1.065403e+01	-1.457934e-03
1.071556e+01	1.139195e-02
1.077746e+01	8.969724e-03
1.083971e+01	-1.603298e-02
1.090232e+01	-2.221874e-03
1.096529e+01	-3.028848e-03
1.102862e+01	-2.485558e-03
1.109232e+01	-5.286330e-03
1.115639e+01	2.438385e-03
1.122083e+01	3.324230e-03
1.128564e+01	-1.448376e-02
1.135083e+01	-2.083050e-03
1.141639e+01	-7.573566e-03
1.148233e+01	8.093123e-03
1.154865e+01	-7.556394e-03
1.161536e+01	-3.216731e-03
1.168245e+01	-6.078915e-03
1.174992e+01	4.779659e-03
1.181779e+01	-1.977105e-02
1.188605e+01	2.681361e-03
1.195470e+01	7.640668e-03
1.202375e+01	2.959274e-03
1.209320e+01	-1.249126e-04
1.216305e+01	-3.886766e-03
1.223330e+01	5.243071e-04
1.230396e+01	1.456410e-02
1.237503e+01	2.589346e-03
1.244651e+01	-1.018662e-02
1.251840e+01	1.107364e-02
1.259070e+01	-1.916371e-02
1.266343e+01	4.919616e-03
1.273657e+01	7.983413e-03
1.281014e+01	-1.179531e-03
1.288413e+01	1.460546e-02
1.295855e+01	5.612185e-03
1.303339e+01	-1.790404e-03
1.310867e+01	3.193181e-03
1.318439e+01	7.994371e-03
1.326054e+01	1.728088e-02
1.333713e+01	1.921778e-02
1.341417e+01	1.357554e-02
1.349165e+01	-1.444499e-02
1.356958e+01	2.511895e-03
1.364795e+01	-9.465413e-03
1.372678e+01	-3.787770e-03
1.380607e+01	-4.975605e-04
1.388581e+01	1.144944e-02
1.396602e+01	-8.391374e-03
1.404668e+01	3.772499e-03
1.412782e+01	1.133883e-02
1.420942e+01	-9.846959e-03
1.429149e+01	-3.066820e-03
1.437404e+01	-1.661105e-04
1.445706e+01	5.395284e-03
1.454057e+01	1.003987e-02
1.462455e+01	9.377508e-03
1.470902e+01	1.320877e-02
1.479398e+01	4.043407e-03
1.487943e+01	-5.978298e-03
1.496537e+01	2.676409e-03
1.505181e+01	-8.861091e-03
1.513875e+01	1.280429e-02
1.522619e+01	-1.150958e-02
1.531414e+01	-1.099634e-02
1.540259e+01	-2.064293e-02
1.549156e+01	3.898042e-03
1.558103e+01	-1.037850e-03
1.567103e+01	2.267663e-02
1.576155e+01	8.687347e-03
1.585258e+01	-1.736981e-02
1.594415e+01	1.538320e-04
1.603624e+01	-4.730937e-04
1.612886e+01	-8.387335e-03
1.622202e+01	6.572994e-03
1.631572e+01	5.146499e-03
1.640996e+01	1.155330e-02
1.650474e+01	4.090145e-03
1.660008e+01	1.821547e-02
1.669596e+01	1.337057e-03
1.679239e+01	5.728668e-03
1.688938e+01	1.100294e-02
1.698694e+01	1.845443e-02
1.708505e+01	5.357816e-04
1.718373e+01	3.360670e-03
1.728299e+01	2.942492e-03
1.738281e+01	2.777725e-03
1.748322e+01	-4.460698e-03
1.758420e+01	-5.998127e-03
1.768576e+01	6.012186e-03
1.778792e+01	7.535762e-03
1.789066e+01	-3.252990e-03
1.799399e+01	2.610422e-02
1.809793e+01	-7.228660e-04
1.820246e+01	1.676362e-03
1.830760e+01	2.889455e-03
1.841334e+01	-4.468068e-03
1.851969e+01	2.198478e-03
