Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.405968e-05
1.005776e+01	-7.660937e-05
1.011585e+01	3.081260e-05
1.017428e+01	-4.087299e-05
1.023305e+01	-2.262661e-05
1.029215e+01	1.070157e-05
1.035160e+01	-3.046288e-05
1.041139e+01	5.878880e-05
1.047153e+01	-5.636713e-05
1.053201e+01	-2.499235e-05
1.059284e+01	-1.268176e-04
1.065403e+01	-1.136922e-04
1.071556e+01	7.183063e-05
1.077746e+01	-2.955772e-05
1.083971e+01	-3.434951e-05
1.090232e+01	-1.115100e-04
1.096529e+01	6.468405e-05
1.102862e+01	2.031596e-05
1.109232e+01	8.372957e-06
1.115639e+01	-1.945584e-04
1.122083e+01	4.768874e-05
1.128564e+01	3.006337e-05
1.135083e+01	-1.182967e-05
1.141639e+01	5.807478e-05
1.148233e+01	-7.774778e-05
1.154865e+01	9.844118e-05
1.161536e+01	-1.664450e-04
1.168245e+01	-7.870091e-05
1.174992e+01	7.793468e-05
1.181779e+01	2.126211e-05
1.188605e+01	1.173673e-05
1.195470e+01	-2.969419e-05
1.202375e+01	-3.906681e-05
1.209320e+01	4.945761e-05
1.216305e+01	-1.187797e-04
1.223330e+01	-5.663333e-05
1.230396e+01	-1.695387e-04
1.237503e+01	8.757556e-05
1.244651e+01	1.729508e-04
1.251840e+01	-2.384215e-05
1.259070e+01	-4.410595e-05
1.266343e+01	-8.265509e-06
1.273657e+01	-2.148694e-04
1.281014e+01	4.345493e-05
1.288413e+01	6.332645e-06
1.295855e+01	-1.260140e-04
1.303339e+01	1.541685e-05
1.310867e+01	7.253792e-05
1.318439e+01	-1.080713e-04
1.326054e+01	-4.979276e-05
1.333713e+01	3.084413e-05
1.341417e+01	-1.822010e-04
1.349165e+01	9.510520e-05
1.356958e+01	-1.599480e-04
1.364795e+01	-5.986638e-05
1.372678e+01	1.589276e-05
1.380607e+01	-1.469158e-04
1.388581e+01	4.311596e-05
1.396602e+01	-6.654558e-05
1.404668e+01	1.036850e-04
1.412782e+01	-1.482420e-05
1.420942e+01	-7.379570e-05
1.429149e+01	5.686586e-05
1.437404e+01	1.578326e-05
1.445706e+01	1.192568e-04
1.454057e+01	-1.794760e-04
1.462455e+01	-1.330052e-04
1.470902e+01	-2.343616e-05
1.479398e+01	3.925525e-05
1.487943e+01	5.661572e-05
1.496537e+01	-6.754874e-05
1.505181e+01	1.873844e-05
1.513875e+01	-6.706005e-05
1.522619e+01	-1.843272e-05
1.531414e+01	-9.921598e-05
1.540259e+01	-1.409693e-04
1.549156e+01	-6.992395e-05
1.558103e+01	1.398982e-04
1.567103e+01	-9.029728e-05
1.576155e+01	-1.684226e-04
1.585258e+01	-1.629364e-05
1.594415e+01	-1.261301e-04
1.603624e+01	-3.013212e-05
1.612886e+01	-4.239902e-05
