Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.474044e-04
1.005776e+01	-1.093367e-04
1.011585e+01	1.038009e-05
1.017428e+01	5.890047e-05
1.023305e+01	-1.038916e-04
1.029215e+01	1.663826e-04
1.035160e+01	2.700990e-05
1.041139e+01	8.656640e-05
1.047153e+01	-1.154062e-04
1.053201e+01	-8.925848e-06
1.059284e+01	-6.398958e-05
1.065403e+01	5.017180e-05
1.071556e+01	9.948694e-06
1.077746e+01	-1.117527e-05
1.083971e+01	3.029441e-06
1.090232e+01	9.845120e-06
1.096529e+01	-5.386385e-06
1.102862e+01	-7.392911e-05
1.109232e+01	4.604267e-05
1.115639e+01	-2.312040e-05
1.122083e+01	2.203040e-05
1.128564e+01	3.679699e-05
1.135083e+01	1.008972e-04
1.141639e+01	-2.564240e-05
1.148233e+01	1.299752e-04
1.154865e+01	2.434645e-05
1.161536e+01	-6.869581e-05
1.168245e+01	2.787036e-05
1.174992e+01	-8.112950e-05
1.181779e+01	-3.849873e-05
1.188605e+01	-5.676021e-06
1.195470e+01	4.029082e-05
1.202375e+01	-1.290334e-04
1.209320e+01	-1.077150e-04
1.216305e+01	5.903916e-05
1.223330e+01	1.999470e-04
1.230396e+01	8.017360e-05
1.237503e+01	5.341029e-05
1.244651e+01	-2.093738e-04
1.251840e+01	-1.924702e-04
1.259070e+01	-1.383207e-04
1.266343e+01	-8.472499e-05
1.273657e+01	-1.923612e-04
1.281014e+01	4.163381e-05
1.288413e+01	4.938917e-05
1.295855e+01	-1.095207e-04
1.303339e+01	2.312293e-05
1.310867e+01	-1.144596e-04
1.318439e+01	-4.285731e-05
1.326054e+01	2.842150e-06
1.333713e+01	-5.185823e-05
1.341417e+01	5.530877e-05
1.349165e+01	6.939611e-05
1.356958e+01	-4.698124e-05
1.364795e+01	-1.374024e-04
1.372678e+01	-2.126994e-05
1.380607e+01	2.725637e-06
1.388581e+01	-9.166483e-05
1.396602e+01	-1.446561e-04
1.404668e+01	-1.612002e-04
1.412782e+01	2.131628e-06
