Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.316599e-04
1.005776e+01	1.693361e-05
1.011585e+01	2.047884e-05
1.017428e+01	2.630165e-05
1.023305e+01	1.521392e-05
1.029215e+01	3.291299e-05
1.035160e+01	-1.167664e-04
1.041139e+01	9.499165e-05
1.047153e+01	-6.029274e-05
1.053201e+01	2.437994e-05
1.059284e+01	-1.153790e-04
1.065403e+01	3.627982e-05
1.071556e+01	-1.944785e-05
1.077746e+01	-1.114612e-04
1.083971e+01	1.450721e-04
1.090232e+01	-7.788330e-05
1.096529e+01	-3.932232e-05
1.102862e+01	-8.052117e-05
1.109232e+01	4.786564e-05
1.115639e+01	7.918453e-05
1.122083e+01	6.934521e-05
1.128564e+01	8.217593e-05
1.135083e+01	-6.049621e-05
1.141639e+01	4.959337e-05
1.148233e+01	6.017151e-06
1.154865e+01	4.138129e-07
1.161536e+01	-8.737926e-05
1.168245e+01	8.599582e-05
1.174992e+01	5.968385e-05
1.181779e+01	-5.406239e-05
1.188605e+01	-1.354723e-04
1.195470e+01	2.720772e-06
1.202375e+01	3.662048e-06
1.209320e+01	-1.490513e-04
1.216305e+01	4.722325e-05
1.223330e+01	4.128219e-05
1.230396e+01	8.317220e-05
1.237503e+01	1.079838e-04
1.244651e+01	3.701394e-05
1.251840e+01	-4.815776e-05
1.259070e+01	5.303402e-05
1.266343e+01	-1.002061e-04
1.273657e+01	-2.561692e-05
1.281014e+01	-1.152437e-04
1.288413e+01	-3.884133e-05
1.295855e+01	2.371408e-06
1.303339e+01	-1.498760e-04
1.310867e+01	-2.208866e-04
1.318439e+01	-3.491714e-05
1.326054e+01	6.555447e-05
1.333713e+01	1.422770e-04
1.341417e+01	-3.881525e-05
1.349165e+01	7.270805e-05
1.356958e+01	-6.863079e-05
1.364795e+01	8.850534e-05
1.372678e+01	-1.005905e-04
1.380607e+01	6.295195e-05
1.388581e+01	7.663428e-05
1.396602e+01	-1.727654e-04
1.404668e+01	-8.882926e-05
1.412782e+01	-4.067257e-05
1.420942e+01	8.714285e-05
1.429149e+01	1.197458e-04
1.437404e+01	1.761475e-06
1.445706e+01	-8.448704e-05
1.454057e+01	-9.842234e-06
1.462455e+01	-1.920705e-04
1.470902e+01	5.658897e-05
1.479398e+01	-1.090937e-04
1.487943e+01	-2.771377e-05
1.496537e+01	-3.811742e-05
1.505181e+01	-8.763381e-05
1.513875e+01	1.426987e-05
1.522619e+01	9.660827e-05
1.531414e+01	2.181073e-05
1.540259e+01	-1.010953e-04
1.549156e+01	1.091037e-05
1.558103e+01	-2.089028e-04
1.567103e+01	-1.260346e-04
1.576155e+01	-6.710745e-05
1.585258e+01	-1.259910e-04
1.594415e+01	-1.585363e-04
1.603624e+01	5.186704e-05
1.612886e+01	-5.771655e-05
1.622202e+01	2.365081e-05
1.631572e+01	-1.585166e-04
1.640996e+01	-5.185235e-05
1.650474e+01	5.165945e-05
1.660008e+01	-1.900446e-04
1.669596e+01	3.575886e-05
1.679239e+01	-4.888237e-05
1.688938e+01	-1.433585e-04
