Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.883121e-05
1.005776e+01	3.622137e-07
1.011585e+01	5.923341e-05
1.017428e+01	-1.838860e-04
1.023305e+01	1.524880e-05
1.029215e+01	1.937608e-05
1.035160e+01	-1.133775e-04
1.041139e+01	-1.728554e-04
1.047153e+01	2.129700e-05
1.053201e+01	-1.093507e-05
1.059284e+01	-8.571581e-05
1.065403e+01	8.667645e-05
1.071556e+01	-4.661933e-05
1.077746e+01	-3.935436e-05
1.083971e+01	6.457451e-05
1.090232e+01	-7.492979e-05
1.096529e+01	-2.264187e-04
1.102862e+01	-1.762034e-04
1.109232e+01	-2.044347e-05
1.115639e+01	-1.375976e-05
1.122083e+01	-4.647877e-05
1.128564e+01	1.435769e-04
1.135083e+01	5.137290e-05
1.141639e+01	-1.712478e-05
1.148233e+01	1.161013e-04
1.154865e+01	1.771019e-05
1.161536e+01	2.961261e-05
1.168245e+01	-3.044848e-05
1.174992e+01	7.797413e-05
1.181779e+01	-8.745365e-05
1.188605e+01	-1.192219e-04
1.195470e+01	-3.464565e-05
1.202375e+01	4.140157e-06
1.209320e+01	-1.593631e-04
1.216305e+01	9.855473e-05
1.223330e+01	-7.131376e-06
1.230396e+01	8.179324e-05
1.237503e+01	-5.024374e-05
1.244651e+01	-2.311459e-05
1.251840e+01	3.693589e-05
1.259070e+01	-1.047416e-05
1.266343e+01	-2.297468e-05
1.273657e+01	-2.385942e-05
1.281014e+01	-9.513036e-05
1.288413e+01	1.056125e-04
1.295855e+01	-3.437894e-05
1.303339e+01	-3.890935e-06
1.310867e+01	3.501514e-05
1.318439e+01	-1.217792e-04
1.326054e+01	-1.218980e-04
1.333713e+01	4.162947e-05
1.341417e+01	-2.168599e-04
1.349165e+01	8.043825e-05
1.356958e+01	2.506982e-04
1.364795e+01	-8.761634e-06
1.372678e+01	-1.545038e-04
1.380607e+01	-1.588077e-04
1.388581e+01	-5.691538e-06
1.396602e+01	-4.749816e-05
1.404668e+01	2.575837e-05
1.412782e+01	-9.474343e-05
1.420942e+01	1.182217e-04
1.429149e+01	4.468024e-05
1.437404e+01	3.010544e-05
1.445706e+01	1.000299e-04
1.454057e+01	-4.805021e-05
1.462455e+01	1.454606e-05
1.470902e+01	-3.985301e-05
1.479398e+01	-1.459557e-04
1.487943e+01	-7.152487e-05
1.496537e+01	-1.101899e-05
1.505181e+01	7.480045e-05
1.513875e+01	-8.517326e-05
1.522619e+01	1.256997e-05
1.531414e+01	-1.347210e-04
1.540259e+01	-1.634280e-04
1.549156e+01	9.838953e-05
1.558103e+01	-1.038240e-04
1.567103e+01	5.545354e-05
1.576155e+01	-2.948198e-05
1.585258e+01	-1.490585e-04
1.594415e+01	-4.898321e-05
1.603624e+01	-4.280939e-05
1.612886e+01	-8.061262e-05
1.622202e+01	2.481373e-04
1.631572e+01	-1.243403e-06
1.640996e+01	-9.238940e-05
1.650474e+01	8.411833e-05
1.660008e+01	-1.602136e-04
1.669596e+01	-4.284865e-05
1.679239e+01	-6.381921e-05
1.688938e+01	-9.912468e-05
1.698694e+01	-4.070309e-06
1.708505e+01	-2.809016e-04
1.718373e+01	-3.473409e-05
1.728299e+01	-8.625342e-05
1.738281e+01	-5.377819e-07
1.748322e+01	-9.666040e-05
1.758420e+01	1.978014e-05
1.768576e+01	-7.107830e-05
1.778792e+01	-7.710444e-05
1.789066e+01	7.464430e-06
1.799399e+01	-8.183299e-06
1.809793e+01	-5.903586e-06
1.820246e+01	-1.934309e-04
1.830760e+01	-8.357088e-05
1.841334e+01	-5.840731e-05
1.851969e+01	9.918357e-05
1.862666e+01	1.352143e-04
1.873425e+01	-2.474990e-05
1.884246e+01	2.600110e-05
1.895129e+01	-3.543350e-05
1.906075e+01	5.440312e-05
1.917085e+01	8.686701e-05
1.928158e+01	-1.393417e-04
1.939295e+01	4.261684e-06
1.950496e+01	-5.618974e-05
1.961762e+01	-1.285809e-04
1.973093e+01	-1.091472e-04
1.984490e+01	-2.048095e-04
1.995952e+01	2.841204e-05
2.007480e+01	-8.931683e-05
2.019076e+01	-1.580378e-05
2.030738e+01	-1.015376e-04
2.042467e+01	-1.334694e-04
2.054264e+01	-2.315714e-04
2.066130e+01	-1.291566e-05
2.078064e+01	-1.569158e-04
2.090066e+01	-3.564728e-05
2.102139e+01	-8.786262e-05
2.114280e+01	-1.666159e-04
2.126492e+01	-1.402475e-05
2.138775e+01	-1.193125e-04
2.151128e+01	5.807090e-05
2.163553e+01	5.165878e-05
2.176050e+01	-1.792083e-04
2.188619e+01	-2.151131e-04
2.201260e+01	-1.209567e-04
2.213974e+01	2.897907e-06
2.226762e+01	-1.723140e-04
2.239624e+01	7.032916e-05
2.252560e+01	-1.007882e-04
2.265571e+01	-3.726960e-04
2.278656e+01	-1.833320e-04
2.291818e+01	-3.434839e-05
2.305055e+01	-1.648069e-04
2.318369e+01	-8.159560e-06
2.331760e+01	-1.190145e-04
2.345228e+01	-1.347532e-04
2.358774e+01	1.292967e-05
2.372398e+01	-8.360839e-05
2.386101e+01	3.493588e-05
2.399883e+01	-1.586605e-04
2.413745e+01	-4.119381e-05
2.427686e+01	-1.280718e-05
2.441709e+01	-1.444938e-04
2.455812e+01	-2.152591e-05
2.469997e+01	-5.172461e-05
2.484263e+01	-8.067611e-05
2.498612e+01	6.489055e-05
2.513044e+01	-5.661985e-05
2.527559e+01	1.649023e-05
2.542158e+01	-1.122836e-04
2.556842e+01	-2.135759e-04
2.571610e+01	-2.336103e-04
2.586463e+01	-6.880392e-05
2.601403e+01	-1.771029e-04
2.616428e+01	-1.012303e-04
2.631541e+01	-9.796718e-05
2.646740e+01	-1.567441e-04
2.662028e+01	-1.628800e-04
2.677404e+01	-6.917342e-05
2.692868e+01	-1.635818e-04
2.708422e+01	-5.995824e-05
2.724066e+01	-2.528067e-04
2.739800e+01	-5.082026e-06
2.755625e+01	-1.288930e-04
2.771541e+01	-1.287411e-04
2.787550e+01	-2.111580e-04
2.803650e+01	-2.177992e-05
2.819844e+01	-2.510595e-04
2.836131e+01	-1.222508e-04
2.852513e+01	-5.897110e-05
2.868989e+01	6.558476e-05
2.885560e+01	-1.090218e-04
2.902227e+01	-2.706798e-04
2.918990e+01	-1.863127e-04
2.935850e+01	-2.426701e-04
2.952807e+01	-1.045924e-04
2.969863e+01	-1.387620e-04
2.987016e+01	-2.597370e-04
3.004269e+01	-1.185720e-04
3.021622e+01	-2.317208e-04
3.039075e+01	-5.720475e-05
3.056628e+01	6.696900e-05
3.074283e+01	-1.742551e-04
3.092040e+01	-1.678312e-04
3.109900e+01	-1.042888e-04
3.127862e+01	-2.911544e-04
3.145929e+01	-1.909783e-04
3.164099e+01	-2.506523e-04
3.182375e+01	-8.880716e-05
3.200756e+01	-1.882665e-04
3.219244e+01	-1.883435e-04
3.237838e+01	-3.880038e-04
3.256540e+01	-1.696443e-04
3.275349e+01	-2.848378e-04
3.294268e+01	-2.003159e-04
3.313295e+01	-6.357407e-05
3.332433e+01	-3.524912e-04
3.351681e+01	-1.530679e-04
3.371040e+01	-2.286043e-04
3.390511e+01	-2.344965e-04
3.410094e+01	-1.304423e-04
3.429791e+01	-2.566125e-04
3.449601e+01	-1.586711e-04
3.469526e+01	-2.408877e-04
3.489566e+01	-2.122559e-04
3.509721e+01	-2.786400e-04
3.529993e+01	-1.475016e-04
3.550382e+01	-1.382382e-04
3.570889e+01	-2.264690e-04
3.591515e+01	-2.945113e-04
3.612259e+01	-2.737329e-05
3.633123e+01	-2.369455e-04
3.654108e+01	-1.485967e-04
3.675214e+01	-3.861290e-04
3.696442e+01	-1.659922e-04
3.717792e+01	-8.693731e-05
3.739266e+01	-2.713280e-04
3.760864e+01	-1.714629e-04
3.782587e+01	-2.256358e-04
3.804435e+01	-2.340840e-04
3.826409e+01	-2.847359e-04
3.848510e+01	-1.240665e-04
3.870739e+01	-5.718944e-05
3.893096e+01	-2.205415e-04
3.915583e+01	-2.596785e-04
3.938199e+01	-1.334130e-04
3.960946e+01	-2.772682e-04
3.983824e+01	-2.205258e-04
4.006834e+01	-3.438549e-04
4.029978e+01	-1.419804e-04
4.053255e+01	-4.065488e-04
4.076666e+01	-2.722479e-04
4.100213e+01	-3.953667e-04
4.123896e+01	-3.035988e-04
4.147715e+01	-3.223478e-04
4.171672e+01	-2.814803e-04
4.195767e+01	-1.916087e-04
4.220002e+01	-2.068491e-04
4.244377e+01	-3.111858e-04
4.268892e+01	-2.866920e-04
4.293549e+01	-3.325557e-04
4.318348e+01	-3.856558e-04
4.343291e+01	-3.581825e-04
4.368377e+01	-3.852592e-04
4.393609e+01	-2.110436e-04
4.418986e+01	-4.433672e-04
4.444510e+01	-3.572767e-04
4.470182e+01	-2.621559e-04
4.496001e+01	-3.538399e-04
4.521970e+01	-5.409725e-04
4.548089e+01	-3.453690e-04
4.574358e+01	-3.389297e-04
4.600779e+01	-3.287539e-04
4.627353e+01	-2.976814e-04
4.654081e+01	-3.477978e-04
4.680963e+01	-3.516867e-04
4.708000e+01	-3.328702e-04
4.735193e+01	-4.335714e-04
4.762543e+01	-3.793506e-04
4.790051e+01	-3.407898e-04
4.817719e+01	-4.174599e-04
4.845545e+01	-4.094579e-04
4.873533e+01	-3.536072e-04
4.901682e+01	-3.482708e-04
4.929994e+01	-3.553221e-04
4.958470e+01	-3.854325e-04
4.987110e+01	-3.213457e-04
5.015915e+01	-3.832737e-04
5.044887e+01	-3.561281e-04
5.074026e+01	-3.917033e-04
5.103333e+01	-4.305899e-04
5.132810e+01	-3.891074e-04
5.162457e+01	-4.665956e-04
5.192275e+01	-5.231744e-04
5.222265e+01	-5.365588e-04
5.252429e+01	-4.343382e-04
5.282767e+01	-4.911298e-04
5.313280e+01	-5.018943e-04
5.343969e+01	-5.350813e-04
5.374836e+01	-3.827407e-04
5.405880e+01	-4.273261e-04
5.437105e+01	-5.272260e-04
5.468509e+01	-4.784873e-04
5.500095e+01	-5.481830e-04
5.531863e+01	-5.777668e-04
5.563815e+01	-4.264167e-04
5.595951e+01	-4.596657e-04
5.628273e+01	-5.097662e-04
5.660782e+01	-5.377102e-04
5.693479e+01	-4.801592e-04
5.726364e+01	-5.018263e-04
5.759439e+01	-3.839172e-04
5.792705e+01	-6.562726e-04
5.826164e+01	-6.209513e-04
5.859815e+01	-5.638025e-04
5.893662e+01	-5.218497e-04
5.927703e+01	-7.830467e-04
5.961941e+01	-6.263058e-04
5.996377e+01	-5.202328e-04
6.031012e+01	-4.990226e-04
6.065847e+01	-5.510370e-04
6.100883e+01	-4.742978e-04
6.136121e+01	-6.900954e-04
6.171563e+01	-5.816561e-04
6.207210e+01	-7.751920e-04
6.243063e+01	-5.893243e-04
6.279122e+01	-5.933090e-04
6.315390e+01	-7.073774e-04
6.351868e+01	-7.048638e-04
6.388556e+01	-6.907631e-04
6.425456e+01	-8.839618e-04
6.462569e+01	-5.921676e-04
6.499897e+01	-7.519267e-04
6.537440e+01	-7.802759e-04
6.575200e+01	-7.678213e-04
6.613178e+01	-7.355872e-04
6.651375e+01	-7.631769e-04
6.689793e+01	-6.671537e-04
6.728433e+01	-7.404364e-04
6.767297e+01	-7.287496e-04
6.806384e+01	-6.459657e-04
6.845698e+01	-8.307044e-04
6.885238e+01	-6.598627e-04
6.925007e+01	-9.383451e-04
6.965005e+01	-9.933529e-04
7.005235e+01	-8.367583e-04
7.045697e+01	-8.492459e-04
7.086393e+01	-8.591373e-04
7.127323e+01	-9.401367e-04
7.168490e+01	-8.096571e-04
7.209895e+01	-8.911774e-04
7.251539e+01	-9.217235e-04
7.293424e+01	-8.153560e-04
7.335551e+01	-8.637272e-04
7.377920e+01	-9.820877e-04
7.420535e+01	-8.565206e-04
7.463396e+01	-9.361919e-04
7.506504e+01	-1.014154e-03
7.549861e+01	-9.548514e-04
7.593469e+01	-9.585638e-04
7.637328e+01	-7.533972e-04
7.681441e+01	-9.721422e-04
7.725809e+01	-9.464715e-04
7.770433e+01	-1.011745e-03
