Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.732521e-05
1.005776e+01	-1.752592e-05
1.011585e+01	-1.772897e-05
1.017428e+01	-1.793436e-05
1.023305e+01	-1.814213e-05
1.029215e+01	-1.835232e-05
1.035160e+01	-1.856493e-05
1.041139e+01	-1.878001e-05
1.047153e+01	-1.899758e-05
1.053201e+01	-1.921767e-05
1.059284e+01	-1.944032e-05
1.065403e+01	-1.966554e-05
1.071556e+01	-1.989337e-05
1.077746e+01	-2.012384e-05
1.083971e+01	-2.035698e-05
1.090232e+01	-2.059282e-05
1.096529e+01	-2.083139e-05
1.102862e+01	-2.107273e-05
1.109232e+01	-2.131686e-05
1.115639e+01	-2.156382e-05
1.122083e+01	-2.181364e-05
1.128564e+01	-2.206636e-05
1.135083e+01	-2.232200e-05
1.141639e+01	-2.258061e-05
1.148233e+01	-2.284221e-05
1.154865e+01	-2.310685e-05
1.161536e+01	-2.337454e-05
1.168245e+01	-2.364534e-05
1.174992e+01	-2.391928e-05
1.181779e+01	-2.419639e-05
1.188605e+01	-2.447671e-05
1.195470e+01	-2.476028e-05
1.202375e+01	-2.504714e-05
1.209320e+01	-2.533731e-05
1.216305e+01	-2.563085e-05
1.223330e+01	-2.592779e-05
1.230396e+01	-2.622817e-05
1.237503e+01	-2.653203e-05
1.244651e+01	-2.683941e-05
1.251840e+01	-2.715035e-05
1.259070e+01	-2.746490e-05
1.266343e+01	-2.778308e-05
1.273657e+01	-2.810496e-05
1.281014e+01	-2.843056e-05
1.288413e+01	-2.875994e-05
1.295855e+01	-2.909313e-05
1.303339e+01	-2.943018e-05
1.310867e+01	-2.977113e-05
1.318439e+01	-3.011604e-05
1.326054e+01	-3.046494e-05
1.333713e+01	-3.081788e-05
1.341417e+01	-3.117492e-05
1.349165e+01	-3.153608e-05
1.356958e+01	-3.190144e-05
1.364795e+01	-3.227102e-05
1.372678e+01	-3.264489e-05
1.380607e+01	-3.302309e-05
1.388581e+01	-3.340567e-05
1.396602e+01	-3.379268e-05
1.404668e+01	-3.418418e-05
1.412782e+01	-3.458021e-05
1.420942e+01	-3.498083e-05
1.429149e+01	-3.538609e-05
1.437404e+01	-3.579605e-05
1.445706e+01	-3.621075e-05
1.454057e+01	-3.663026e-05
1.462455e+01	-3.705463e-05
1.470902e+01	-3.748392e-05
1.479398e+01	-3.791818e-05
1.487943e+01	-3.835747e-05
1.496537e+01	-3.880185e-05
1.505181e+01	-3.925138e-05
1.513875e+01	-3.970611e-05
1.522619e+01	-4.016612e-05
1.531414e+01	-4.063145e-05
1.540259e+01	-4.110218e-05
1.549156e+01	-4.157835e-05
1.558103e+01	-4.206005e-05
1.567103e+01	-4.254732e-05
