Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.108819e+00
1.005776e+01	-2.128251e+00
1.011585e+01	-2.147598e+00
1.017428e+01	-2.167038e+00
1.023305e+01	-2.186948e+00
1.029215e+01	-2.206518e+00
1.035160e+01	-2.227010e+00
1.041139e+01	-2.246985e+00
1.047153e+01	-2.267234e+00
1.053201e+01	-2.287787e+00
1.059284e+01	-2.308186e+00
1.065403e+01	-2.328822e+00
1.071556e+01	-2.349650e+00
1.077746e+01	-2.370562e+00
1.083971e+01	-2.391758e+00
1.090232e+01	-2.413169e+00
1.096529e+01	-2.434429e+00
1.102862e+01	-2.455819e+00
1.109232e+01	-2.477501e+00
1.115639e+01	-2.499647e+00
1.122083e+01	-2.521604e+00
1.128564e+01	-2.543456e+00
1.135083e+01	-2.565766e+00
1.141639e+01	-2.588191e+00
1.148233e+01	-2.610613e+00
1.154865e+01	-2.633499e+00
1.161536e+01	-2.656070e+00
1.168245e+01	-2.679133e+00
1.174992e+01	-2.702163e+00
1.181779e+01	-2.725510e+00
1.188605e+01	-2.748959e+00
1.195470e+01	-2.772252e+00
1.202375e+01	-2.796208e+00
1.209320e+01	-2.819964e+00
1.216305e+01	-2.843828e+00
1.223330e+01	-2.868050e+00
1.230396e+01	-2.892165e+00
1.237503e+01	-2.916604e+00
1.244651e+01	-2.941137e+00
1.251840e+01	-2.965955e+00
1.259070e+01	-2.990775e+00
1.266343e+01	-3.015829e+00
1.273657e+01	-3.040774e+00
1.281014e+01	-3.065761e+00
1.288413e+01	-3.091383e+00
1.295855e+01	-3.116805e+00
1.303339e+01	-3.142634e+00
1.310867e+01	-3.168447e+00
1.318439e+01	-3.194368e+00
1.326054e+01	-3.220796e+00
1.333713e+01	-3.247025e+00
1.341417e+01	-3.273320e+00
1.349165e+01	-3.299985e+00
1.356958e+01	-3.326436e+00
1.364795e+01	-3.353551e+00
1.372678e+01	-3.380140e+00
1.380607e+01	-3.407335e+00
1.388581e+01	-3.434691e+00
1.396602e+01	-3.461896e+00
1.404668e+01	-3.489540e+00
1.412782e+01	-3.517352e+00
1.420942e+01	-3.545276e+00
1.429149e+01	-3.573308e+00
1.437404e+01	-3.601525e+00
1.445706e+01	-3.629753e+00
1.454057e+01	-3.657729e+00
1.462455e+01	-3.686747e+00
1.470902e+01	-3.715244e+00
1.479398e+01	-3.743963e+00
1.487943e+01	-3.773118e+00
1.496537e+01	-3.802222e+00
1.505181e+01	-3.831506e+00
1.513875e+01	-3.860905e+00
1.522619e+01	-3.890266e+00
1.531414e+01	-3.920000e+00
1.540259e+01	-3.949601e+00
1.549156e+01	-3.979641e+00
1.558103e+01	-4.009992e+00
1.567103e+01	-4.040071e+00
1.576155e+01	-4.070690e+00
1.585258e+01	-4.101041e+00
1.594415e+01	-4.131659e+00
1.603624e+01	-4.162072e+00
1.612886e+01	-4.193288e+00
1.622202e+01	-4.224149e+00
1.631572e+01	-4.255492e+00
1.640996e+01	-4.286946e+00
1.650474e+01	-4.318228e+00
1.660008e+01	-4.349906e+00
1.669596e+01	-4.381577e+00
1.679239e+01	-4.413177e+00
1.688938e+01	-4.445488e+00
1.698694e+01	-4.477618e+00
1.708505e+01	-4.509916e+00
1.718373e+01	-4.542272e+00
1.728299e+01	-4.574709e+00
1.738281e+01	-4.607396e+00
1.748322e+01	-4.640316e+00
1.758420e+01	-4.672953e+00
1.768576e+01	-4.705802e+00
1.778792e+01	-4.739234e+00
1.789066e+01	-4.772372e+00
1.799399e+01	-4.805717e+00
1.809793e+01	-4.839562e+00
1.820246e+01	-4.873152e+00
1.830760e+01	-4.907157e+00
1.841334e+01	-4.940864e+00
1.851969e+01	-4.974695e+00
1.862666e+01	-5.009271e+00
1.873425e+01	-5.043275e+00
1.884246e+01	-5.077857e+00
1.895129e+01	-5.112458e+00
1.906075e+01	-5.147032e+00
1.917085e+01	-5.181751e+00
1.928158e+01	-5.216837e+00
1.939295e+01	-5.251753e+00
1.950496e+01	-5.287001e+00
1.961762e+01	-5.322230e+00
1.973093e+01	-5.357182e+00
1.984490e+01	-5.393128e+00
1.995952e+01	-5.428790e+00
2.007480e+01	-5.464232e+00
2.019076e+01	-5.500322e+00
2.030738e+01	-5.536556e+00
2.042467e+01	-5.572432e+00
2.054264e+01	-5.608366e+00
2.066130e+01	-5.644808e+00
2.078064e+01	-5.681732e+00
2.090066e+01	-5.718111e+00
2.102139e+01	-5.754829e+00
2.114280e+01	-5.791357e+00
2.126492e+01	-5.828168e+00
2.138775e+01	-5.865286e+00
2.151128e+01	-5.902511e+00
2.163553e+01	-5.939883e+00
2.176050e+01	-5.976967e+00
2.188619e+01	-6.014361e+00
2.201260e+01	-6.051875e+00
2.213974e+01	-6.089815e+00
2.226762e+01	-6.127610e+00
2.239624e+01	-6.165183e+00
2.252560e+01	-6.203368e+00
2.265571e+01	-6.241839e+00
2.278656e+01	-6.280080e+00
2.291818e+01	-6.317838e+00
2.305055e+01	-6.356024e+00
2.318369e+01	-6.394756e+00
2.331760e+01	-6.433636e+00
2.345228e+01	-6.472292e+00
2.358774e+01	-6.511067e+00
2.372398e+01	-6.549546e+00
2.386101e+01	-6.588689e+00
2.399883e+01	-6.627993e+00
2.413745e+01	-6.666975e+00
2.427686e+01	-6.706483e+00
2.441709e+01	-6.745443e+00
2.455812e+01	-6.785501e+00
2.469997e+01	-6.824808e+00
2.484263e+01	-6.864910e+00
2.498612e+01	-6.904217e+00
2.513044e+01	-6.944277e+00
2.527559e+01	-6.984121e+00
2.542158e+01	-7.024566e+00
2.556842e+01	-7.064093e+00
2.571610e+01	-7.104388e+00
2.586463e+01	-7.145220e+00
2.601403e+01	-7.185643e+00
2.616428e+01	-7.225964e+00
2.631541e+01	-7.266638e+00
2.646740e+01	-7.307532e+00
2.662028e+01	-7.347842e+00
2.677404e+01	-7.388683e+00
2.692868e+01	-7.429436e+00
2.708422e+01	-7.470783e+00
2.724066e+01	-7.511748e+00
2.739800e+01	-7.553312e+00
2.755625e+01	-7.594256e+00
2.771541e+01	-7.635279e+00
2.787550e+01	-7.676704e+00
2.803650e+01	-7.718683e+00
2.819844e+01	-7.760158e+00
2.836131e+01	-7.801870e+00
2.852513e+01	-7.843605e+00
2.868989e+01	-7.885370e+00
2.885560e+01	-7.927310e+00
2.902227e+01	-7.969239e+00
2.918990e+01	-8.011668e+00
2.935850e+01	-8.053613e+00
2.952807e+01	-8.096150e+00
2.969863e+01	-8.138649e+00
2.987016e+01	-8.180628e+00
3.004269e+01	-8.223398e+00
3.021622e+01	-8.265683e+00
3.039075e+01	-8.308388e+00
3.056628e+01	-8.350978e+00
3.074283e+01	-8.393743e+00
3.092040e+01	-8.436392e+00
3.109900e+01	-8.479537e+00
3.127862e+01	-8.522234e+00
3.145929e+01	-8.565373e+00
3.164099e+01	-8.608413e+00
3.182375e+01	-8.651311e+00
3.200756e+01	-8.694947e+00
3.219244e+01	-8.738144e+00
3.237838e+01	-8.781907e+00
3.256540e+01	-8.825306e+00
3.275349e+01	-8.868046e+00
3.294268e+01	-8.911763e+00
3.313295e+01	-8.955873e+00
3.332433e+01	-8.999613e+00
3.351681e+01	-9.042920e+00
3.371040e+01	-9.086723e+00
3.390511e+01	-9.130943e+00
3.410094e+01	-9.174779e+00
3.429791e+01	-9.219112e+00
3.449601e+01	-9.262984e+00
3.469526e+01	-9.306689e+00
3.489566e+01	-9.351486e+00
3.509721e+01	-9.395226e+00
3.529993e+01	-9.439580e+00
3.550382e+01	-9.484127e+00
3.570889e+01	-9.528193e+00
3.591515e+01	-9.572791e+00
3.612259e+01	-9.617391e+00
3.633123e+01	-9.662179e+00
3.654108e+01	-9.706633e+00
3.675214e+01	-9.751267e+00
3.696442e+01	-9.796600e+00
3.717792e+01	-9.841038e+00
3.739266e+01	-9.886010e+00
3.760864e+01	-9.931003e+00
3.782587e+01	-9.975786e+00
3.804435e+01	-1.002100e+01
3.826409e+01	-1.006611e+01
3.848510e+01	-1.011094e+01
3.870739e+01	-1.015632e+01
3.893096e+01	-1.020156e+01
3.915583e+01	-1.024642e+01
3.938199e+01	-1.029150e+01
3.960946e+01	-1.033722e+01
3.983824e+01	-1.038269e+01
4.006834e+01	-1.042797e+01
4.029978e+01	-1.047423e+01
4.053255e+01	-1.051906e+01
4.076666e+01	-1.056527e+01
4.100213e+01	-1.061012e+01
4.123896e+01	-1.065635e+01
4.147715e+01	-1.070187e+01
4.171672e+01	-1.074828e+01
4.195767e+01	-1.079368e+01
4.220002e+01	-1.083953e+01
4.244377e+01	-1.088537e+01
4.268892e+01	-1.093127e+01
4.293549e+01	-1.097725e+01
4.318348e+01	-1.102398e+01
4.343291e+01	-1.107026e+01
4.368377e+01	-1.111616e+01
4.393609e+01	-1.116224e+01
4.418986e+01	-1.120763e+01
4.444510e+01	-1.125437e+01
4.470182e+01	-1.130092e+01
4.496001e+01	-1.134701e+01
4.521970e+01	-1.139378e+01
4.548089e+01	-1.143954e+01
4.574358e+01	-1.148680e+01
4.600779e+01	-1.153226e+01
4.627353e+01	-1.157967e+01
4.654081e+01	-1.162573e+01
4.680963e+01	-1.167194e+01
4.708000e+01	-1.171943e+01
4.735193e+01	-1.176546e+01
4.762543e+01	-1.181267e+01
4.790051e+01	-1.185936e+01
4.817719e+01	-1.190639e+01
4.845545e+01	-1.195320e+01
4.873533e+01	-1.200034e+01
4.901682e+01	-1.204606e+01
4.929994e+01	-1.209376e+01
4.958470e+01	-1.214070e+01
4.987110e+01	-1.218685e+01
5.015915e+01	-1.223394e+01
5.044887e+01	-1.228131e+01
5.074026e+01	-1.232897e+01
5.103333e+01	-1.237567e+01
5.132810e+01	-1.242282e+01
5.162457e+01	-1.247101e+01
5.192275e+01	-1.251712e+01
5.222265e+01	-1.256422e+01
