Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.028169e-05
1.005776e+01	-2.197690e-04
1.011585e+01	-4.755314e-05
1.017428e+01	1.776813e-05
1.023305e+01	-1.430339e-04
1.029215e+01	8.534193e-05
1.035160e+01	2.003943e-04
1.041139e+01	-2.575831e-06
1.047153e+01	-6.437710e-05
1.053201e+01	5.856975e-05
1.059284e+01	2.750734e-05
1.065403e+01	-1.193371e-04
1.071556e+01	-8.294631e-05
1.077746e+01	2.632575e-05
1.083971e+01	-1.779943e-04
1.090232e+01	-1.905926e-04
1.096529e+01	7.517814e-05
1.102862e+01	-1.277327e-04
1.109232e+01	-8.462181e-05
1.115639e+01	2.527630e-05
1.122083e+01	-8.718977e-05
1.128564e+01	-1.577738e-04
1.135083e+01	-8.041916e-05
1.141639e+01	-1.149825e-05
1.148233e+01	-2.476823e-05
1.154865e+01	2.276143e-05
1.161536e+01	8.624023e-05
1.168245e+01	-6.011345e-05
1.174992e+01	5.780356e-05
1.181779e+01	4.075197e-05
1.188605e+01	-8.921807e-05
1.195470e+01	6.988299e-06
1.202375e+01	5.860558e-05
1.209320e+01	-1.074472e-04
1.216305e+01	3.376362e-05
1.223330e+01	4.798265e-05
1.230396e+01	-1.135195e-04
1.237503e+01	1.338336e-04
1.244651e+01	-2.593636e-05
1.251840e+01	-6.068856e-05
1.259070e+01	-3.237945e-05
1.266343e+01	7.044007e-05
1.273657e+01	6.183474e-05
1.281014e+01	6.952111e-05
1.288413e+01	-8.195618e-05
1.295855e+01	-5.354534e-05
1.303339e+01	-7.546799e-05
1.310867e+01	4.858023e-05
1.318439e+01	3.778192e-05
1.326054e+01	-8.624671e-05
1.333713e+01	-3.274190e-05
1.341417e+01	-9.469612e-06
1.349165e+01	-2.559534e-05
1.356958e+01	-3.399824e-05
1.364795e+01	1.255382e-04
1.372678e+01	-1.198758e-04
1.380607e+01	5.830291e-05
1.388581e+01	-1.532334e-04
1.396602e+01	1.827976e-05
1.404668e+01	1.627121e-05
1.412782e+01	-6.834014e-05
1.420942e+01	-4.675250e-05
1.429149e+01	-1.474507e-05
1.437404e+01	-1.656092e-04
1.445706e+01	-1.388041e-04
1.454057e+01	-6.003009e-05
1.462455e+01	-4.185336e-05
1.470902e+01	3.637170e-05
1.479398e+01	2.692974e-05
1.487943e+01	-1.430709e-04
