Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.224871e+00
1.005776e+01	-2.244991e+00
1.011585e+01	-2.265147e+00
1.017428e+01	-2.285552e+00
1.023305e+01	-2.306083e+00
1.029215e+01	-2.326637e+00
1.035160e+01	-2.347432e+00
1.041139e+01	-2.368644e+00
1.047153e+01	-2.389618e+00
1.053201e+01	-2.410855e+00
1.059284e+01	-2.432215e+00
1.065403e+01	-2.453705e+00
1.071556e+01	-2.475479e+00
1.077746e+01	-2.497307e+00
1.083971e+01	-2.519126e+00
1.090232e+01	-2.541107e+00
1.096529e+01	-2.563581e+00
1.102862e+01	-2.585621e+00
1.109232e+01	-2.608381e+00
1.115639e+01	-2.630948e+00
1.122083e+01	-2.653836e+00
1.128564e+01	-2.676836e+00
1.135083e+01	-2.699828e+00
1.141639e+01	-2.722852e+00
1.148233e+01	-2.746458e+00
1.154865e+01	-2.769901e+00
1.161536e+01	-2.793749e+00
1.168245e+01	-2.817678e+00
1.174992e+01	-2.841438e+00
1.181779e+01	-2.865491e+00
1.188605e+01	-2.889970e+00
1.195470e+01	-2.914235e+00
1.202375e+01	-2.938709e+00
1.209320e+01	-2.963348e+00
1.216305e+01	-2.988307e+00
1.223330e+01	-3.013034e+00
1.230396e+01	-3.038206e+00
1.237503e+01	-3.063535e+00
1.244651e+01	-3.088857e+00
1.251840e+01	-3.114430e+00
1.259070e+01	-3.140001e+00
1.266343e+01	-3.165788e+00
1.273657e+01	-3.191955e+00
1.281014e+01	-3.218002e+00
1.288413e+01	-3.244378e+00
1.295855e+01	-3.270519e+00
1.303339e+01	-3.297115e+00
1.310867e+01	-3.323736e+00
1.318439e+01	-3.350614e+00
1.326054e+01	-3.377921e+00
1.333713e+01	-3.404713e+00
1.341417e+01	-3.432005e+00
1.349165e+01	-3.459421e+00
1.356958e+01	-3.486899e+00
1.364795e+01	-3.514499e+00
1.372678e+01	-3.542557e+00
1.380607e+01	-3.570437e+00
1.388581e+01	-3.598617e+00
1.396602e+01	-3.626611e+00
1.404668e+01	-3.654929e+00
1.412782e+01	-3.683659e+00
1.420942e+01	-3.712280e+00
1.429149e+01	-3.741362e+00
1.437404e+01	-3.770215e+00
1.445706e+01	-3.799150e+00
1.454057e+01	-3.828288e+00
1.462455e+01	-3.857950e+00
1.470902e+01	-3.887318e+00
1.479398e+01	-3.917071e+00
1.487943e+01	-3.946973e+00
1.496537e+01	-3.976444e+00
1.505181e+01	-4.006783e+00
1.513875e+01	-4.037080e+00
1.522619e+01	-4.067139e+00
1.531414e+01	-4.098062e+00
1.540259e+01	-4.128631e+00
1.549156e+01	-4.159197e+00
1.558103e+01	-4.190362e+00
1.567103e+01	-4.221107e+00
1.576155e+01	-4.252270e+00
1.585258e+01	-4.283631e+00
1.594415e+01	-4.315157e+00
1.603624e+01	-4.346306e+00
1.612886e+01	-4.378524e+00
1.622202e+01	-4.410164e+00
1.631572e+01	-4.442030e+00
1.640996e+01	-4.474323e+00
1.650474e+01	-4.506342e+00
1.660008e+01	-4.538847e+00
1.669596e+01	-4.571434e+00
1.679239e+01	-4.604073e+00
1.688938e+01	-4.636631e+00
1.698694e+01	-4.669421e+00
1.708505e+01	-4.702559e+00
1.718373e+01	-4.735742e+00
1.728299e+01	-4.768812e+00
1.738281e+01	-4.802276e+00
1.748322e+01	-4.835985e+00
1.758420e+01	-4.869579e+00
1.768576e+01	-4.903432e+00
1.778792e+01	-4.937119e+00
1.789066e+01	-4.971301e+00
1.799399e+01	-5.005590e+00
1.809793e+01	-5.039889e+00
1.820246e+01	-5.074331e+00
1.830760e+01	-5.108905e+00
1.841334e+01	-5.143551e+00
1.851969e+01	-5.178177e+00
1.862666e+01	-5.213136e+00
1.873425e+01	-5.248221e+00
1.884246e+01	-5.283255e+00
1.895129e+01	-5.318402e+00
1.906075e+01	-5.354018e+00
1.917085e+01	-5.389418e+00
1.928158e+01	-5.425453e+00
1.939295e+01	-5.460766e+00
1.950496e+01	-5.496446e+00
1.961762e+01	-5.532541e+00
1.973093e+01	-5.568976e+00
1.984490e+01	-5.605003e+00
1.995952e+01	-5.641194e+00
2.007480e+01	-5.677743e+00
2.019076e+01	-5.714019e+00
2.030738e+01	-5.750965e+00
2.042467e+01	-5.787910e+00
2.054264e+01	-5.824813e+00
2.066130e+01	-5.861577e+00
2.078064e+01	-5.898895e+00
2.090066e+01	-5.935903e+00
2.102139e+01	-5.973260e+00
2.114280e+01	-6.010572e+00
2.126492e+01	-6.048166e+00
2.138775e+01	-6.086209e+00
2.151128e+01	-6.123503e+00
2.163553e+01	-6.161111e+00
2.176050e+01	-6.199682e+00
2.188619e+01	-6.237434e+00
2.201260e+01	-6.275836e+00
2.213974e+01	-6.314053e+00
2.226762e+01	-6.352381e+00
2.239624e+01	-6.391093e+00
2.252560e+01	-6.430016e+00
2.265571e+01	-6.468010e+00
2.278656e+01	-6.506703e+00
2.291818e+01	-6.546151e+00
2.305055e+01	-6.584760e+00
2.318369e+01	-6.623863e+00
2.331760e+01	-6.663562e+00
2.345228e+01	-6.702582e+00
2.358774e+01	-6.741739e+00
2.372398e+01	-6.781554e+00
2.386101e+01	-6.820674e+00
2.399883e+01	-6.860155e+00
2.413745e+01	-6.900131e+00
2.427686e+01	-6.939880e+00
2.441709e+01	-6.980014e+00
2.455812e+01	-7.019940e+00
2.469997e+01	-7.059989e+00
2.484263e+01	-7.100385e+00
2.498612e+01	-7.140853e+00
2.513044e+01	-7.181443e+00
2.527559e+01	-7.221733e+00
2.542158e+01	-7.261935e+00
2.556842e+01	-7.303082e+00
2.571610e+01	-7.343686e+00
2.586463e+01	-7.384641e+00
2.601403e+01	-7.425578e+00
2.616428e+01	-7.466682e+00
2.631541e+01	-7.507964e+00
2.646740e+01	-7.549032e+00
2.662028e+01	-7.590016e+00
2.677404e+01	-7.631791e+00
2.692868e+01	-7.673231e+00
2.708422e+01	-7.714677e+00
2.724066e+01	-7.756125e+00
2.739800e+01	-7.797832e+00
2.755625e+01	-7.839348e+00
2.771541e+01	-7.881329e+00
2.787550e+01	-7.923127e+00
2.803650e+01	-7.965039e+00
2.819844e+01	-8.007252e+00
2.836131e+01	-8.049555e+00
2.852513e+01	-8.091639e+00
2.868989e+01	-8.134149e+00
2.885560e+01	-8.176135e+00
2.902227e+01	-8.218362e+00
2.918990e+01	-8.261124e+00
2.935850e+01	-8.303808e+00
2.952807e+01	-8.346192e+00
2.969863e+01	-8.389578e+00
2.987016e+01	-8.431837e+00
3.004269e+01	-8.475048e+00
3.021622e+01	-8.518088e+00
3.039075e+01	-8.561357e+00
3.056628e+01	-8.603815e+00
3.074283e+01	-8.647170e+00
3.092040e+01	-8.690820e+00
3.109900e+01	-8.733862e+00
3.127862e+01	-8.776955e+00
3.145929e+01	-8.820626e+00
3.164099e+01	-8.864440e+00
3.182375e+01	-8.907369e+00
3.200756e+01	-8.950927e+00
3.219244e+01	-8.994976e+00
3.237838e+01	-9.038870e+00
3.256540e+01	-9.082262e+00
3.275349e+01	-9.126287e+00
3.294268e+01	-9.170499e+00
3.313295e+01	-9.214139e+00
3.332433e+01	-9.258155e+00
3.351681e+01	-9.302592e+00
3.371040e+01	-9.346904e+00
3.390511e+01	-9.391132e+00
3.410094e+01	-9.435490e+00
3.429791e+01	-9.479412e+00
3.449601e+01	-9.524100e+00
3.469526e+01	-9.568621e+00
3.489566e+01	-9.612644e+00
3.509721e+01	-9.657579e+00
3.529993e+01	-9.702524e+00
3.550382e+01	-9.746787e+00
3.570889e+01	-9.791652e+00
3.591515e+01	-9.835863e+00
3.612259e+01	-9.881645e+00
3.633123e+01	-9.926207e+00
3.654108e+01	-9.971805e+00
3.675214e+01	-1.001625e+01
3.696442e+01	-1.006115e+01
3.717792e+01	-1.010638e+01
3.739266e+01	-1.015242e+01
3.760864e+01	-1.019692e+01
3.782587e+01	-1.024149e+01
3.804435e+01	-1.028752e+01
3.826409e+01	-1.033261e+01
3.848510e+01	-1.037818e+01
3.870739e+01	-1.042370e+01
3.893096e+01	-1.046895e+01
3.915583e+01	-1.051497e+01
3.938199e+01	-1.056033e+01
3.960946e+01	-1.060632e+01
3.983824e+01	-1.065115e+01
4.006834e+01	-1.069758e+01
4.029978e+01	-1.074314e+01
4.053255e+01	-1.078872e+01
4.076666e+01	-1.083463e+01
4.100213e+01	-1.088078e+01
4.123896e+01	-1.092704e+01
4.147715e+01	-1.097246e+01
4.171672e+01	-1.101855e+01
4.195767e+01	-1.106504e+01
4.220002e+01	-1.111064e+01
4.244377e+01	-1.115715e+01
4.268892e+01	-1.120316e+01
4.293549e+01	-1.124977e+01
4.318348e+01	-1.129631e+01
4.343291e+01	-1.134240e+01
4.368377e+01	-1.138825e+01
4.393609e+01	-1.143533e+01
4.418986e+01	-1.148204e+01
4.444510e+01	-1.152811e+01
4.470182e+01	-1.157439e+01
4.496001e+01	-1.162067e+01
4.521970e+01	-1.166747e+01
4.548089e+01	-1.171494e+01
4.574358e+01	-1.176140e+01
4.600779e+01	-1.180793e+01
4.627353e+01	-1.185467e+01
4.654081e+01	-1.190081e+01
4.680963e+01	-1.194812e+01
4.708000e+01	-1.199585e+01
4.735193e+01	-1.204195e+01
4.762543e+01	-1.208938e+01
4.790051e+01	-1.213605e+01
4.817719e+01	-1.218204e+01
4.845545e+01	-1.222992e+01
4.873533e+01	-1.227672e+01
4.901682e+01	-1.232399e+01
4.929994e+01	-1.237119e+01
4.958470e+01	-1.241797e+01
4.987110e+01	-1.246472e+01
5.015915e+01	-1.251212e+01
5.044887e+01	-1.256035e+01
5.074026e+01	-1.260691e+01
5.103333e+01	-1.265413e+01
5.132810e+01	-1.270129e+01
5.162457e+01	-1.274896e+01
5.192275e+01	-1.279647e+01
5.222265e+01	-1.284396e+01
5.252429e+01	-1.289112e+01
5.282767e+01	-1.293820e+01
5.313280e+01	-1.298548e+01
5.343969e+01	-1.303301e+01
5.374836e+01	-1.308079e+01
5.405880e+01	-1.312952e+01
5.437105e+01	-1.317705e+01
5.468509e+01	-1.322419e+01
5.500095e+01	-1.327170e+01
5.531863e+01	-1.331905e+01
5.563815e+01	-1.336699e+01
5.595951e+01	-1.341489e+01
5.628273e+01	-1.346319e+01
5.660782e+01	-1.351057e+01
5.693479e+01	-1.355779e+01
5.726364e+01	-1.360618e+01
5.759439e+01	-1.365407e+01
5.792705e+01	-1.370188e+01
5.826164e+01	-1.374993e+01
5.859815e+01	-1.379724e+01
5.893662e+01	-1.384441e+01
5.927703e+01	-1.389337e+01
5.961941e+01	-1.394135e+01
5.996377e+01	-1.398934e+01
6.031012e+01	-1.403754e+01
6.065847e+01	-1.408524e+01
6.100883e+01	-1.413386e+01
6.136121e+01	-1.418178e+01
6.171563e+01	-1.423081e+01
6.207210e+01	-1.427855e+01
6.243063e+01	-1.432599e+01
6.279122e+01	-1.437474e+01
