Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.223452e+00
1.005776e+01	-2.243745e+00
1.011585e+01	-2.263940e+00
1.017428e+01	-2.284508e+00
1.023305e+01	-2.304982e+00
1.029215e+01	-2.325739e+00
1.035160e+01	-2.346547e+00
1.041139e+01	-2.367473e+00
1.047153e+01	-2.388594e+00
1.053201e+01	-2.409797e+00
1.059284e+01	-2.431080e+00
1.065403e+01	-2.452778e+00
1.071556e+01	-2.474352e+00
1.077746e+01	-2.495951e+00
1.083971e+01	-2.517989e+00
1.090232e+01	-2.540201e+00
1.096529e+01	-2.562296e+00
1.102862e+01	-2.584783e+00
1.109232e+01	-2.607149e+00
1.115639e+01	-2.629840e+00
1.122083e+01	-2.652734e+00
1.128564e+01	-2.675575e+00
1.135083e+01	-2.698613e+00
1.141639e+01	-2.721595e+00
1.148233e+01	-2.745192e+00
1.154865e+01	-2.768959e+00
1.161536e+01	-2.792450e+00
1.168245e+01	-2.816160e+00
1.174992e+01	-2.840248e+00
1.181779e+01	-2.864448e+00
1.188605e+01	-2.888460e+00
1.195470e+01	-2.912817e+00
1.202375e+01	-2.937366e+00
1.209320e+01	-2.962084e+00
1.216305e+01	-2.986715e+00
1.223330e+01	-3.011936e+00
1.230396e+01	-3.037056e+00
1.237503e+01	-3.062248e+00
1.244651e+01	-3.087823e+00
1.251840e+01	-3.113155e+00
1.259070e+01	-3.138748e+00
1.266343e+01	-3.164482e+00
1.273657e+01	-3.190617e+00
1.281014e+01	-3.216446e+00
1.288413e+01	-3.242921e+00
1.295855e+01	-3.269201e+00
1.303339e+01	-3.295878e+00
1.310867e+01	-3.322318e+00
1.318439e+01	-3.349208e+00
1.326054e+01	-3.376311e+00
1.333713e+01	-3.403399e+00
1.341417e+01	-3.430459e+00
1.349165e+01	-3.457962e+00
1.356958e+01	-3.485643e+00
1.364795e+01	-3.513140e+00
1.372678e+01	-3.541080e+00
1.380607e+01	-3.569058e+00
1.388581e+01	-3.597014e+00
1.396602e+01	-3.625390e+00
1.404668e+01	-3.653491e+00
1.412782e+01	-3.682166e+00
1.420942e+01	-3.711010e+00
1.429149e+01	-3.739469e+00
1.437404e+01	-3.768863e+00
1.445706e+01	-3.797836e+00
1.454057e+01	-3.826751e+00
1.462455e+01	-3.856230e+00
1.470902e+01	-3.885753e+00
1.479398e+01	-3.915496e+00
1.487943e+01	-3.945372e+00
1.496537e+01	-3.975248e+00
1.505181e+01	-4.005154e+00
1.513875e+01	-4.035530e+00
1.522619e+01	-4.065878e+00
1.531414e+01	-4.096239e+00
1.540259e+01	-4.126866e+00
1.549156e+01	-4.157732e+00
1.558103e+01	-4.188395e+00
1.567103e+01	-4.219793e+00
1.576155e+01	-4.250483e+00
1.585258e+01	-4.281879e+00
1.594415e+01	-4.313621e+00
1.603624e+01	-4.345095e+00
1.612886e+01	-4.376723e+00
1.622202e+01	-4.408743e+00
1.631572e+01	-4.440662e+00
1.640996e+01	-4.472562e+00
1.650474e+01	-4.504898e+00
1.660008e+01	-4.537192e+00
1.669596e+01	-4.569425e+00
1.679239e+01	-4.602098e+00
1.688938e+01	-4.635263e+00
1.698694e+01	-4.667889e+00
1.708505e+01	-4.701199e+00
1.718373e+01	-4.734195e+00
1.728299e+01	-4.767463e+00
1.738281e+01	-4.800794e+00
1.748322e+01	-4.834287e+00
1.758420e+01	-4.868133e+00
1.768576e+01	-4.901603e+00
1.778792e+01	-4.936116e+00
1.789066e+01	-4.969634e+00
1.799399e+01	-5.003902e+00
1.809793e+01	-5.038084e+00
1.820246e+01	-5.072514e+00
1.830760e+01	-5.106987e+00
1.841334e+01	-5.142024e+00
1.851969e+01	-5.176391e+00
1.862666e+01	-5.211850e+00
1.873425e+01	-5.246327e+00
1.884246e+01	-5.281685e+00
1.895129e+01	-5.316714e+00
1.906075e+01	-5.352247e+00
1.917085e+01	-5.387595e+00
1.928158e+01	-5.423434e+00
1.939295e+01	-5.459173e+00
1.950496e+01	-5.494794e+00
1.961762e+01	-5.531165e+00
1.973093e+01	-5.566944e+00
1.984490e+01	-5.602935e+00
1.995952e+01	-5.639398e+00
2.007480e+01	-5.676052e+00
2.019076e+01	-5.712615e+00
2.030738e+01	-5.749355e+00
2.042467e+01	-5.785831e+00
2.054264e+01	-5.822806e+00
2.066130e+01	-5.859796e+00
2.078064e+01	-5.896564e+00
2.090066e+01	-5.934055e+00
2.102139e+01	-5.971227e+00
2.114280e+01	-6.008862e+00
2.126492e+01	-6.045913e+00
2.138775e+01	-6.084119e+00
2.151128e+01	-6.121536e+00
2.163553e+01	-6.159695e+00
2.176050e+01	-6.197256e+00
2.188619e+01	-6.235684e+00
2.201260e+01	-6.273919e+00
2.213974e+01	-6.312012e+00
2.226762e+01	-6.350502e+00
2.239624e+01	-6.388974e+00
2.252560e+01	-6.427565e+00
2.265571e+01	-6.466329e+00
2.278656e+01	-6.504778e+00
2.291818e+01	-6.543889e+00
2.305055e+01	-6.582951e+00
2.318369e+01	-6.622087e+00
2.331760e+01	-6.661386e+00
2.345228e+01	-6.700142e+00
2.358774e+01	-6.740046e+00
2.372398e+01	-6.778922e+00
2.386101e+01	-6.818586e+00
2.399883e+01	-6.858618e+00
2.413745e+01	-6.898394e+00
2.427686e+01	-6.938400e+00
2.441709e+01	-6.977988e+00
2.455812e+01	-7.017980e+00
2.469997e+01	-7.058122e+00
2.484263e+01	-7.098452e+00
2.498612e+01	-7.138775e+00
2.513044e+01	-7.178904e+00
2.527559e+01	-7.220011e+00
2.542158e+01	-7.260448e+00
2.556842e+01	-7.300973e+00
2.571610e+01	-7.341555e+00
2.586463e+01	-7.382561e+00
2.601403e+01	-7.423487e+00
2.616428e+01	-7.464467e+00
2.631541e+01	-7.505493e+00
2.646740e+01	-7.546909e+00
2.662028e+01	-7.588161e+00
2.677404e+01	-7.629141e+00
2.692868e+01	-7.670715e+00
2.708422e+01	-7.711982e+00
2.724066e+01	-7.753861e+00
2.739800e+01	-7.795559e+00
2.755625e+01	-7.837223e+00
2.771541e+01	-7.879013e+00
2.787550e+01	-7.921152e+00
2.803650e+01	-7.962704e+00
2.819844e+01	-8.004987e+00
2.836131e+01	-8.047380e+00
2.852513e+01	-8.089423e+00
2.868989e+01	-8.131823e+00
2.885560e+01	-8.174431e+00
2.902227e+01	-8.216663e+00
2.918990e+01	-8.258909e+00
2.935850e+01	-8.301471e+00
2.952807e+01	-8.344495e+00
2.969863e+01	-8.387319e+00
2.987016e+01	-8.429896e+00
3.004269e+01	-8.472423e+00
3.021622e+01	-8.516212e+00
3.039075e+01	-8.558334e+00
3.056628e+01	-8.601938e+00
3.074283e+01	-8.645157e+00
3.092040e+01	-8.688026e+00
3.109900e+01	-8.732450e+00
3.127862e+01	-8.775151e+00
3.145929e+01	-8.818637e+00
3.164099e+01	-8.861602e+00
3.182375e+01	-8.906150e+00
3.200756e+01	-8.948730e+00
3.219244e+01	-8.992959e+00
3.237838e+01	-9.036595e+00
3.256540e+01	-9.080446e+00
3.275349e+01	-9.124361e+00
3.294268e+01	-9.168302e+00
3.313295e+01	-9.211671e+00
3.332433e+01	-9.256279e+00
3.351681e+01	-9.299696e+00
3.371040e+01	-9.344092e+00
3.390511e+01	-9.389038e+00
3.410094e+01	-9.433388e+00
3.429791e+01	-9.477387e+00
3.449601e+01	-9.521848e+00
3.469526e+01	-9.566424e+00
3.489566e+01	-9.610938e+00
3.509721e+01	-9.655453e+00
3.529993e+01	-9.700060e+00
3.550382e+01	-9.744365e+00
3.570889e+01	-9.789494e+00
3.591515e+01	-9.833889e+00
3.612259e+01	-9.878868e+00
3.633123e+01	-9.923817e+00
3.654108e+01	-9.968993e+00
3.675214e+01	-1.001368e+01
3.696442e+01	-1.005897e+01
3.717792e+01	-1.010407e+01
3.739266e+01	-1.014921e+01
3.760864e+01	-1.019394e+01
3.782587e+01	-1.023953e+01
3.804435e+01	-1.028520e+01
3.826409e+01	-1.033040e+01
3.848510e+01	-1.037548e+01
3.870739e+01	-1.042154e+01
3.893096e+01	-1.046689e+01
3.915583e+01	-1.051232e+01
3.938199e+01	-1.055809e+01
3.960946e+01	-1.060362e+01
3.983824e+01	-1.064947e+01
4.006834e+01	-1.069523e+01
4.029978e+01	-1.074088e+01
4.053255e+01	-1.078622e+01
4.076666e+01	-1.083236e+01
4.100213e+01	-1.087858e+01
4.123896e+01	-1.092372e+01
4.147715e+01	-1.097078e+01
4.171672e+01	-1.101691e+01
4.195767e+01	-1.106174e+01
4.220002e+01	-1.110939e+01
4.244377e+01	-1.115538e+01
4.268892e+01	-1.120128e+01
4.293549e+01	-1.124646e+01
4.318348e+01	-1.129336e+01
4.343291e+01	-1.134002e+01
4.368377e+01	-1.138685e+01
4.393609e+01	-1.143242e+01
4.418986e+01	-1.147930e+01
4.444510e+01	-1.152604e+01
4.470182e+01	-1.157228e+01
4.496001e+01	-1.161899e+01
4.521970e+01	-1.166554e+01
4.548089e+01	-1.171212e+01
4.574358e+01	-1.175858e+01
4.600779e+01	-1.180519e+01
4.627353e+01	-1.185192e+01
4.654081e+01	-1.189873e+01
4.680963e+01	-1.194532e+01
4.708000e+01	-1.199237e+01
4.735193e+01	-1.203920e+01
4.762543e+01	-1.208655e+01
4.790051e+01	-1.213303e+01
4.817719e+01	-1.218099e+01
4.845545e+01	-1.222738e+01
4.873533e+01	-1.227470e+01
4.901682e+01	-1.232188e+01
4.929994e+01	-1.236935e+01
4.958470e+01	-1.241545e+01
4.987110e+01	-1.246261e+01
5.015915e+01	-1.251088e+01
5.044887e+01	-1.255738e+01
5.074026e+01	-1.260422e+01
5.103333e+01	-1.265212e+01
5.132810e+01	-1.269939e+01
5.162457e+01	-1.274660e+01
5.192275e+01	-1.279363e+01
5.222265e+01	-1.284167e+01
5.252429e+01	-1.288881e+01
5.282767e+01	-1.293617e+01
5.313280e+01	-1.298424e+01
5.343969e+01	-1.303119e+01
5.374836e+01	-1.307859e+01
5.405880e+01	-1.312663e+01
5.437105e+01	-1.317371e+01
5.468509e+01	-1.322128e+01
5.500095e+01	-1.326878e+01
5.531863e+01	-1.331664e+01
5.563815e+01	-1.336501e+01
5.595951e+01	-1.341207e+01
5.628273e+01	-1.346001e+01
5.660782e+01	-1.350682e+01
5.693479e+01	-1.355559e+01
5.726364e+01	-1.360399e+01
5.759439e+01	-1.365188e+01
5.792705e+01	-1.369945e+01
5.826164e+01	-1.374673e+01
5.859815e+01	-1.379577e+01
5.893662e+01	-1.384301e+01
5.927703e+01	-1.389139e+01
5.961941e+01	-1.393868e+01
5.996377e+01	-1.398671e+01
6.031012e+01	-1.403531e+01
6.065847e+01	-1.408366e+01
6.100883e+01	-1.413224e+01
6.136121e+01	-1.417979e+01
6.171563e+01	-1.422752e+01
6.207210e+01	-1.427601e+01
6.243063e+01	-1.432341e+01
6.279122e+01	-1.437242e+01
6.315390e+01	-1.442048e+01
6.351868e+01	-1.446824e+01
6.388556e+01	-1.451640e+01
6.425456e+01	-1.456502e+01
6.462569e+01	-1.461404e+01
6.499897e+01	-1.466191e+01
6.537440e+01	-1.470966e+01
6.575200e+01	-1.475944e+01
6.613178e+01	-1.480592e+01
6.651375e+01	-1.485494e+01
6.689793e+01	-1.490337e+01
6.728433e+01	-1.495160e+01
6.767297e+01	-1.500016e+01
6.806384e+01	-1.504819e+01
6.845698e+01	-1.509673e+01
6.885238e+01	-1.514665e+01
6.925007e+01	-1.519360e+01
6.965005e+01	-1.524264e+01
7.005235e+01	-1.528993e+01
7.045697e+01	-1.533950e+01
7.086393e+01	-1.538858e+01
7.127323e+01	-1.543700e+01
7.168490e+01	-1.548528e+01
7.209895e+01	-1.553464e+01
7.251539e+01	-1.558440e+01
7.293424e+01	-1.563125e+01
7.335551e+01	-1.568031e+01
7.377920e+01	-1.572821e+01
7.420535e+01	-1.577729e+01
7.463396e+01	-1.582643e+01
7.506504e+01	-1.587483e+01
7.549861e+01	-1.592312e+01
7.593469e+01	-1.597227e+01
7.637328e+01	-1.602103e+01
7.681441e+01	-1.606864e+01
7.725809e+01	-1.611837e+01
7.770433e+01	-1.616776e+01
7.815315e+01	-1.621632e+01
7.860456e+01	-1.626529e+01
7.905857e+01	-1.631417e+01
7.951521e+01	-1.636319e+01
7.997449e+01	-1.641174e+01
8.043642e+01	-1.646097e+01
8.090102e+01	-1.651049e+01
8.136830e+01	-1.655894e+01
8.183828e+01	-1.660815e+01
8.231097e+01	-1.665739e+01
8.278640e+01	-1.670618e+01
8.326457e+01	-1.675363e+01
8.374550e+01	-1.680416e+01
8.422921e+01	-1.685238e+01
8.471572e+01	-1.690175e+01
8.520503e+01	-1.694998e+01
8.569717e+01	-1.700052e+01
8.619215e+01	-1.704887e+01
8.669000e+01	-1.709638e+01
8.719071e+01	-1.714711e+01
8.769432e+01	-1.719454e+01
8.820084e+01	-1.724386e+01
8.871029e+01	-1.729329e+01
8.922267e+01	-1.734318e+01
8.973802e+01	-1.739164e+01
9.025634e+01	-1.744146e+01
9.077766e+01	-1.748941e+01
9.130199e+01	-1.753941e+01
9.182935e+01	-1.758916e+01
9.235975e+01	-1.763653e+01
9.289321e+01	-1.768714e+01
9.342976e+01	-1.773653e+01
9.396941e+01	-1.778372e+01
9.451217e+01	-1.783385e+01
9.505807e+01	-1.788378e+01
9.560712e+01	-1.793372e+01
9.615934e+01	-1.798091e+01
9.671476e+01	-1.803149e+01
9.727338e+01	-1.808070e+01
9.783522e+01	-1.813031e+01
9.840032e+01	-1.817939e+01
9.896867e+01	-1.822733e+01
9.954031e+01	-1.827873e+01
1.001153e+02	-1.832785e+01
1.006935e+02	-1.837684e+01
1.012751e+02	-1.842594e+01
1.018601e+02	-1.847665e+01
1.024484e+02	-1.852433e+01
1.030402e+02	-1.857321e+01
1.036353e+02	-1.862411e+01
1.042339e+02	-1.867188e+01
1.048360e+02	-1.872209e+01
1.054415e+02	-1.877124e+01
1.060505e+02	-1.882181e+01
1.066631e+02	-1.887010e+01
1.072791e+02	-1.891998e+01
1.078988e+02	-1.896770e+01
1.085220e+02	-1.901705e+01
1.091488e+02	-1.906771e+01
1.097793e+02	-1.911604e+01
1.104133e+02	-1.916702e+01
1.110511e+02	-1.921555e+01
1.116925e+02	-1.926584e+01
1.123376e+02	-1.931393e+01
1.129865e+02	-1.936408e+01
1.136391e+02	-1.941311e+01
1.142955e+02	-1.946336e+01
1.149556e+02	-1.951144e+01
1.156196e+02	-1.956046e+01
1.162874e+02	-1.961165e+01
1.169591e+02	-1.966050e+01
1.176347e+02	-1.971032e+01
1.183141e+02	-1.975993e+01
1.189975e+02	-1.981069e+01
1.196848e+02	-1.985950e+01
1.203761e+02	-1.990817e+01
1.210714e+02	-1.995593e+01
1.217707e+02	-2.000598e+01
1.224740e+02	-2.005573e+01
1.231814e+02	-2.010727e+01
1.238929e+02	-2.015679e+01
1.246085e+02	-2.020515e+01
1.253283e+02	-2.025580e+01
1.260522e+02	-2.030393e+01
1.267802e+02	-2.035413e+01
1.275125e+02	-2.040454e+01
1.282490e+02	-2.045304e+01
1.289898e+02	-2.050455e+01
1.297348e+02	-2.055325e+01
1.304842e+02	-2.060133e+01
1.312378e+02	-2.065219e+01
1.319959e+02	-2.070220e+01
1.327583e+02	-2.075136e+01
1.335251e+02	-2.080145e+01
1.342963e+02	-2.085100e+01
1.350720e+02	-2.090110e+01
1.358522e+02	-2.095100e+01
1.366368e+02	-2.099902e+01
1.374260e+02	-2.104766e+01
1.382198e+02	-2.109759e+01
1.390182e+02	-2.114815e+01
1.398211e+02	-2.119724e+01
1.406287e+02	-2.124897e+01
1.414410e+02	-2.129704e+01
1.422579e+02	-2.134910e+01
1.430796e+02	-2.139612e+01
1.439060e+02	-2.144550e+01
1.447372e+02	-2.149578e+01
1.455732e+02	-2.154677e+01
1.464141e+02	-2.159571e+01
1.472597e+02	-2.164643e+01
1.481103e+02	-2.169217e+01
1.489658e+02	-2.174399e+01
1.498262e+02	-2.179476e+01
1.506916e+02	-2.184505e+01
1.515620e+02	-2.189530e+01
1.524374e+02	-2.194249e+01
1.533179e+02	-2.199442e+01
1.542034e+02	-2.204178e+01
1.550941e+02	-2.209379e+01
1.559899e+02	-2.214204e+01
1.568909e+02	-2.219359e+01
1.577971e+02	-2.224257e+01
1.587085e+02	-2.229379e+01
1.596252e+02	-2.234154e+01
1.605472e+02	-2.239227e+01
1.614745e+02	-2.243993e+01
1.624072e+02	-2.248982e+01
1.633453e+02	-2.253937e+01
1.642887e+02	-2.258952e+01
1.652377e+02	-2.263899e+01
1.661921e+02	-2.268830e+01
1.671520e+02	-2.273855e+01
1.681175e+02	-2.279253e+01
1.690885e+02	-2.283932e+01
1.700651e+02	-2.288909e+01
1.710474e+02	-2.293743e+01
1.720354e+02	-2.298753e+01
1.730291e+02	-2.303973e+01
1.740285e+02	-2.308895e+01
1.750337e+02	-2.313895e+01
1.760446e+02	-2.318787e+01
1.770615e+02	-2.323742e+01
1.780842e+02	-2.328867e+01
1.791128e+02	-2.333659e+01
1.801473e+02	-2.338708e+01
1.811878e+02	-2.343723e+01
1.822344e+02	-2.348663e+01
1.832870e+02	-2.353650e+01
1.843456e+02	-2.358800e+01
1.854104e+02	-2.363742e+01
1.864813e+02	-2.368385e+01
1.875584e+02	-2.373519e+01
1.886418e+02	-2.378683e+01
1.897313e+02	-2.383592e+01
1.908272e+02	-2.388390e+01
1.919294e+02	-2.393485e+01
1.930380e+02	-2.398308e+01
1.941530e+02	-2.403407e+01
1.952744e+02	-2.408527e+01
1.964023e+02	-2.413416e+01
1.975367e+02	-2.418413e+01
1.986777e+02	-2.423290e+01
1.998252e+02	-2.428446e+01
2.009794e+02	-2.433419e+01
2.021403e+02	-2.438443e+01
2.033078e+02	-2.443509e+01
2.044821e+02	-2.448294e+01
2.056632e+02	-2.453147e+01
2.068511e+02	-2.458514e+01
2.080459e+02	-2.463273e+01
2.092475e+02	-2.468255e+01
2.104561e+02	-2.473280e+01
2.116717e+02	-2.478351e+01
2.128943e+02	-2.483055e+01
2.141240e+02	-2.488378e+01
2.153608e+02	-2.493241e+01
2.166047e+02	-2.498270e+01
2.178558e+02	-2.502977e+01
2.191141e+02	-2.508097e+01
2.203797e+02	-2.513315e+01
2.216526e+02	-2.518239e+01
2.229329e+02	-2.522920e+01
2.242205e+02	-2.527942e+01
2.255156e+02	-2.533160e+01
2.268182e+02	-2.538336e+01
2.281283e+02	-2.543355e+01
2.294459e+02	-2.548270e+01
2.307712e+02	-2.553280e+01
2.321041e+02	-2.558213e+01
2.334447e+02	-2.563134e+01
2.347931e+02	-2.568131e+01
2.361493e+02	-2.573071e+01
2.375133e+02	-2.578409e+01
2.388851e+02	-2.583460e+01
2.402649e+02	-2.588192e+01
2.416527e+02	-2.593163e+01
2.430484e+02	-2.598172e+01
2.444523e+02	-2.603273e+01
2.458642e+02	-2.608205e+01
2.472843e+02	-2.613190e+01
2.487126e+02	-2.617944e+01
2.501492e+02	-2.622895e+01
2.515940e+02	-2.627763e+01
2.530472e+02	-2.633076e+01
2.545088e+02	-2.638036e+01
2.559789e+02	-2.643058e+01
2.574574e+02	-2.647879e+01
2.589444e+02	-2.653265e+01
2.604401e+02	-2.657887e+01
2.619444e+02	-2.663017e+01
2.634574e+02	-2.668085e+01
2.649791e+02	-2.673076e+01
2.665096e+02	-2.677962e+01
2.680489e+02	-2.683024e+01
2.695972e+02	-2.687521e+01
2.711544e+02	-2.692711e+01
2.727205e+02	-2.697506e+01
2.742958e+02	-2.703050e+01
2.758801e+02	-2.708014e+01
2.774736e+02	-2.712944e+01
2.790762e+02	-2.718116e+01
2.806882e+02	-2.723073e+01
2.823094e+02	-2.727738e+01
2.839400e+02	-2.733019e+01
2.855800e+02	-2.738474e+01
2.872295e+02	-2.743015e+01
2.888886e+02	-2.747648e+01
2.905572e+02	-2.753315e+01
2.922354e+02	-2.757845e+01
2.939234e+02	-2.763385e+01
2.956211e+02	-2.768250e+01
2.973286e+02	-2.773108e+01
2.990459e+02	-2.778011e+01
3.007732e+02	-2.783114e+01
3.025104e+02	-2.787777e+01
3.042577e+02	-2.793305e+01
3.060151e+02	-2.797457e+01
3.077826e+02	-2.802931e+01
3.095604e+02	-2.808083e+01
3.113484e+02	-2.813138e+01
3.131467e+02	-2.817811e+01
3.149554e+02	-2.822681e+01
3.167746e+02	-2.828143e+01
3.186043e+02	-2.833107e+01
3.204445e+02	-2.838411e+01
3.222954e+02	-2.842908e+01
3.241570e+02	-2.848036e+01
3.260293e+02	-2.853092e+01
3.279124e+02	-2.858047e+01
3.298064e+02	-2.863541e+01
3.317114e+02	-2.867734e+01
3.336273e+02	-2.872980e+01
3.355544e+02	-2.877782e+01
3.374925e+02	-2.882964e+01
3.394418e+02	-2.887940e+01
3.414024e+02	-2.892624e+01
3.433744e+02	-2.898051e+01
3.453577e+02	-2.903623e+01
3.473525e+02	-2.908324e+01
3.493588e+02	-2.913190e+01
3.513766e+02	-2.918339e+01
3.534062e+02	-2.923394e+01
3.554474e+02	-2.927683e+01
3.575005e+02	-2.933218e+01
3.595654e+02	-2.938342e+01
3.616422e+02	-2.943136e+01
3.637311e+02	-2.948163e+01
3.658320e+02	-2.953046e+01
3.679450e+02	-2.958425e+01
3.700702e+02	-2.963502e+01
3.722077e+02	-2.968214e+01
3.743576e+02	-2.973129e+01
3.765199e+02	-2.978705e+01
3.786946e+02	-2.982585e+01
