Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.222948e+00
1.005776e+01	-2.242959e+00
1.011585e+01	-2.263310e+00
1.017428e+01	-2.283568e+00
1.023305e+01	-2.304128e+00
1.029215e+01	-2.324871e+00
1.035160e+01	-2.345617e+00
1.041139e+01	-2.366494e+00
1.047153e+01	-2.387588e+00
1.053201e+01	-2.408741e+00
1.059284e+01	-2.430187e+00
1.065403e+01	-2.451722e+00
1.071556e+01	-2.473304e+00
1.077746e+01	-2.495015e+00
1.083971e+01	-2.517060e+00
1.090232e+01	-2.539155e+00
1.096529e+01	-2.561307e+00
1.102862e+01	-2.583699e+00
1.109232e+01	-2.606200e+00
1.115639e+01	-2.629084e+00
1.122083e+01	-2.651742e+00
1.128564e+01	-2.674538e+00
1.135083e+01	-2.697751e+00
1.141639e+01	-2.720865e+00
1.148233e+01	-2.744247e+00
1.154865e+01	-2.768030e+00
1.161536e+01	-2.791406e+00
1.168245e+01	-2.815036e+00
1.174992e+01	-2.839295e+00
1.181779e+01	-2.863182e+00
1.188605e+01	-2.887420e+00
1.195470e+01	-2.911753e+00
1.202375e+01	-2.936176e+00
1.209320e+01	-2.960802e+00
1.216305e+01	-2.985824e+00
1.223330e+01	-3.011043e+00
1.230396e+01	-3.035734e+00
1.237503e+01	-3.060867e+00
1.244651e+01	-3.086256e+00
1.251840e+01	-3.111779e+00
1.259070e+01	-3.137840e+00
1.266343e+01	-3.163484e+00
1.273657e+01	-3.189139e+00
1.281014e+01	-3.215516e+00
1.288413e+01	-3.241745e+00
1.295855e+01	-3.267978e+00
1.303339e+01	-3.294618e+00
1.310867e+01	-3.321321e+00
1.318439e+01	-3.347787e+00
1.326054e+01	-3.375181e+00
1.333713e+01	-3.402062e+00
1.341417e+01	-3.429429e+00
1.349165e+01	-3.456727e+00
1.356958e+01	-3.484313e+00
1.364795e+01	-3.511932e+00
1.372678e+01	-3.539999e+00
1.380607e+01	-3.567831e+00
1.388581e+01	-3.595748e+00
1.396602e+01	-3.624156e+00
1.404668e+01	-3.652588e+00
1.412782e+01	-3.681085e+00
1.420942e+01	-3.709656e+00
1.429149e+01	-3.738516e+00
1.437404e+01	-3.767631e+00
1.445706e+01	-3.796219e+00
1.454057e+01	-3.825545e+00
1.462455e+01	-3.855105e+00
1.470902e+01	-3.884541e+00
1.479398e+01	-3.914496e+00
1.487943e+01	-3.944035e+00
1.496537e+01	-3.973871e+00
1.505181e+01	-4.003919e+00
1.513875e+01	-4.034347e+00
1.522619e+01	-4.064349e+00
1.531414e+01	-4.095022e+00
1.540259e+01	-4.125443e+00
1.549156e+01	-4.156367e+00
1.558103e+01	-4.187217e+00
1.567103e+01	-4.218215e+00
1.576155e+01	-4.249110e+00
1.585258e+01	-4.280556e+00
1.594415e+01	-4.312073e+00
1.603624e+01	-4.343738e+00
1.612886e+01	-4.375362e+00
1.622202e+01	-4.407202e+00
1.631572e+01	-4.438867e+00
1.640996e+01	-4.471426e+00
1.650474e+01	-4.503761e+00
1.660008e+01	-4.535717e+00
1.669596e+01	-4.568319e+00
1.679239e+01	-4.601088e+00
1.688938e+01	-4.633432e+00
1.698694e+01	-4.666837e+00
1.708505e+01	-4.699661e+00
1.718373e+01	-4.732572e+00
1.728299e+01	-4.766049e+00
1.738281e+01	-4.799247e+00
1.748322e+01	-4.832818e+00
1.758420e+01	-4.866767e+00
1.768576e+01	-4.900430e+00
1.778792e+01	-4.934070e+00
1.789066e+01	-4.968057e+00
1.799399e+01	-5.002493e+00
1.809793e+01	-5.036488e+00
1.820246e+01	-5.071264e+00
1.830760e+01	-5.105677e+00
1.841334e+01	-5.140470e+00
1.851969e+01	-5.175068e+00
1.862666e+01	-5.210075e+00
1.873425e+01	-5.244807e+00
1.884246e+01	-5.279953e+00
1.895129e+01	-5.315164e+00
1.906075e+01	-5.350735e+00
1.917085e+01	-5.386013e+00
1.928158e+01	-5.421996e+00
1.939295e+01	-5.457617e+00
1.950496e+01	-5.492977e+00
1.961762e+01	-5.529376e+00
1.973093e+01	-5.565629e+00
1.984490e+01	-5.601544e+00
1.995952e+01	-5.637919e+00
2.007480e+01	-5.674446e+00
2.019076e+01	-5.710994e+00
2.030738e+01	-5.747372e+00
2.042467e+01	-5.784257e+00
2.054264e+01	-5.820790e+00
2.066130e+01	-5.858177e+00
2.078064e+01	-5.895272e+00
2.090066e+01	-5.932323e+00
2.102139e+01	-5.969674e+00
2.114280e+01	-6.007478e+00
2.126492e+01	-6.044687e+00
2.138775e+01	-6.082564e+00
2.151128e+01	-6.120376e+00
2.163553e+01	-6.157971e+00
2.176050e+01	-6.195913e+00
2.188619e+01	-6.234027e+00
2.201260e+01	-6.272391e+00
2.213974e+01	-6.310660e+00
2.226762e+01	-6.349028e+00
2.239624e+01	-6.387063e+00
2.252560e+01	-6.425870e+00
2.265571e+01	-6.464794e+00
2.278656e+01	-6.503231e+00
2.291818e+01	-6.541983e+00
2.305055e+01	-6.581528e+00
2.318369e+01	-6.620151e+00
2.331760e+01	-6.659467e+00
2.345228e+01	-6.698832e+00
2.358774e+01	-6.737929e+00
2.372398e+01	-6.777332e+00
2.386101e+01	-6.817146e+00
2.399883e+01	-6.856777e+00
2.413745e+01	-6.896480e+00
2.427686e+01	-6.936360e+00
2.441709e+01	-6.976563e+00
2.455812e+01	-7.016573e+00
2.469997e+01	-7.056699e+00
2.484263e+01	-7.096675e+00
2.498612e+01	-7.137257e+00
2.513044e+01	-7.177365e+00
2.527559e+01	-7.217861e+00
2.542158e+01	-7.258456e+00
2.556842e+01	-7.299458e+00
2.571610e+01	-7.340115e+00
2.586463e+01	-7.380753e+00
2.601403e+01	-7.421858e+00
2.616428e+01	-7.462771e+00
2.631541e+01	-7.503794e+00
2.646740e+01	-7.545209e+00
2.662028e+01	-7.586339e+00
2.677404e+01	-7.627767e+00
2.692868e+01	-7.668993e+00
2.708422e+01	-7.710687e+00
2.724066e+01	-7.752056e+00
2.739800e+01	-7.793815e+00
2.755625e+01	-7.835648e+00
2.771541e+01	-7.876994e+00
2.787550e+01	-7.919407e+00
2.803650e+01	-7.961487e+00
2.819844e+01	-8.003300e+00
2.836131e+01	-8.045552e+00
2.852513e+01	-8.087881e+00
2.868989e+01	-8.130154e+00
2.885560e+01	-8.172139e+00
2.902227e+01	-8.215020e+00
2.918990e+01	-8.257281e+00
2.935850e+01	-8.300381e+00
2.952807e+01	-8.342223e+00
2.969863e+01	-8.385135e+00
2.987016e+01	-8.428031e+00
3.004269e+01	-8.471139e+00
3.021622e+01	-8.514374e+00
3.039075e+01	-8.557050e+00
3.056628e+01	-8.599888e+00
3.074283e+01	-8.643149e+00
3.092040e+01	-8.686091e+00
3.109900e+01	-8.729640e+00
3.127862e+01	-8.773404e+00
3.145929e+01	-8.816378e+00
3.164099e+01	-8.859944e+00
3.182375e+01	-8.903356e+00
3.200756e+01	-8.947347e+00
3.219244e+01	-8.991136e+00
3.237838e+01	-9.034696e+00
3.256540e+01	-9.078053e+00
3.275349e+01	-9.122106e+00
3.294268e+01	-9.166016e+00
3.313295e+01	-9.210105e+00
3.332433e+01	-9.254267e+00
3.351681e+01	-9.298617e+00
3.371040e+01	-9.342767e+00
3.390511e+01	-9.386266e+00
3.410094e+01	-9.431402e+00
3.429791e+01	-9.475470e+00
3.449601e+01	-9.519943e+00
3.469526e+01	-9.564457e+00
3.489566e+01	-9.609141e+00
3.509721e+01	-9.653374e+00
3.529993e+01	-9.697764e+00
3.550382e+01	-9.742653e+00
3.570889e+01	-9.787551e+00
3.591515e+01	-9.832484e+00
3.612259e+01	-9.877227e+00
3.633123e+01	-9.922135e+00
3.654108e+01	-9.966876e+00
3.675214e+01	-1.001177e+01
3.696442e+01	-1.005711e+01
3.717792e+01	-1.010201e+01
3.739266e+01	-1.014720e+01
3.760864e+01	-1.019295e+01
3.782587e+01	-1.023786e+01
3.804435e+01	-1.028328e+01
3.826409e+01	-1.032863e+01
3.848510e+01	-1.037384e+01
3.870739e+01	-1.041941e+01
3.893096e+01	-1.046432e+01
3.915583e+01	-1.051032e+01
3.938199e+01	-1.055637e+01
3.960946e+01	-1.060169e+01
3.983824e+01	-1.064677e+01
4.006834e+01	-1.069295e+01
4.029978e+01	-1.073842e+01
4.053255e+01	-1.078515e+01
4.076666e+01	-1.083018e+01
4.100213e+01	-1.087652e+01
4.123896e+01	-1.092256e+01
4.147715e+01	-1.096841e+01
4.171672e+01	-1.101485e+01
4.195767e+01	-1.106086e+01
4.220002e+01	-1.110705e+01
4.244377e+01	-1.115271e+01
4.268892e+01	-1.119942e+01
4.293549e+01	-1.124578e+01
4.318348e+01	-1.129184e+01
4.343291e+01	-1.133849e+01
4.368377e+01	-1.138421e+01
4.393609e+01	-1.143092e+01
4.418986e+01	-1.147658e+01
4.444510e+01	-1.152397e+01
4.470182e+01	-1.157077e+01
4.496001e+01	-1.161669e+01
4.521970e+01	-1.166385e+01
4.548089e+01	-1.170973e+01
4.574358e+01	-1.175676e+01
4.600779e+01	-1.180331e+01
4.627353e+01	-1.184915e+01
4.654081e+01	-1.189662e+01
4.680963e+01	-1.194308e+01
4.708000e+01	-1.199089e+01
4.735193e+01	-1.203767e+01
4.762543e+01	-1.208436e+01
4.790051e+01	-1.213076e+01
4.817719e+01	-1.217870e+01
4.845545e+01	-1.222494e+01
4.873533e+01	-1.227247e+01
4.901682e+01	-1.231969e+01
4.929994e+01	-1.236696e+01
4.958470e+01	-1.241385e+01
4.987110e+01	-1.246129e+01
5.015915e+01	-1.250856e+01
5.044887e+01	-1.255570e+01
5.074026e+01	-1.260295e+01
5.103333e+01	-1.264984e+01
5.132810e+01	-1.269705e+01
