Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.225497e+00
1.005776e+01	-2.245462e+00
1.011585e+01	-2.265885e+00
1.017428e+01	-2.286110e+00
1.023305e+01	-2.306717e+00
1.029215e+01	-2.327499e+00
1.035160e+01	-2.348266e+00
1.041139e+01	-2.369182e+00
1.047153e+01	-2.390318e+00
1.053201e+01	-2.411542e+00
1.059284e+01	-2.432917e+00
1.065403e+01	-2.454570e+00
1.071556e+01	-2.476069e+00
1.077746e+01	-2.498135e+00
1.083971e+01	-2.520074e+00
1.090232e+01	-2.542058e+00
1.096529e+01	-2.564310e+00
1.102862e+01	-2.586636e+00
1.109232e+01	-2.609100e+00
1.115639e+01	-2.631851e+00
1.122083e+01	-2.654689e+00
1.128564e+01	-2.677464e+00
1.135083e+01	-2.700498e+00
1.141639e+01	-2.724017e+00
1.148233e+01	-2.747212e+00
1.154865e+01	-2.770739e+00
1.161536e+01	-2.794407e+00
1.168245e+01	-2.818277e+00
1.174992e+01	-2.842410e+00
1.181779e+01	-2.866287e+00
1.188605e+01	-2.890569e+00
1.195470e+01	-2.914872e+00
1.202375e+01	-2.939433e+00
1.209320e+01	-2.964120e+00
1.216305e+01	-2.989034e+00
1.223330e+01	-3.013838e+00
1.230396e+01	-3.039193e+00
1.237503e+01	-3.064397e+00
1.244651e+01	-3.089715e+00
1.251840e+01	-3.115305e+00
1.259070e+01	-3.140988e+00
1.266343e+01	-3.166887e+00
1.273657e+01	-3.192681e+00
1.281014e+01	-3.218967e+00
1.288413e+01	-3.245332e+00
1.295855e+01	-3.271457e+00
1.303339e+01	-3.297816e+00
1.310867e+01	-3.324610e+00
1.318439e+01	-3.351556e+00
1.326054e+01	-3.378249e+00
1.333713e+01	-3.405538e+00
1.341417e+01	-3.433151e+00
1.349165e+01	-3.460220e+00
1.356958e+01	-3.487907e+00
1.364795e+01	-3.515560e+00
1.372678e+01	-3.543265e+00
1.380607e+01	-3.571398e+00
1.388581e+01	-3.599421e+00
1.396602e+01	-3.627620e+00
1.404668e+01	-3.655992e+00
1.412782e+01	-3.684571e+00
1.420942e+01	-3.713714e+00
1.429149e+01	-3.741994e+00
1.437404e+01	-3.770999e+00
1.445706e+01	-3.799979e+00
1.454057e+01	-3.829596e+00
1.462455e+01	-3.858936e+00
1.470902e+01	-3.888593e+00
1.479398e+01	-3.918038e+00
1.487943e+01	-3.947780e+00
1.496537e+01	-3.977672e+00
1.505181e+01	-4.007805e+00
1.513875e+01	-4.038322e+00
1.522619e+01	-4.068255e+00
1.531414e+01	-4.098851e+00
1.540259e+01	-4.129563e+00
1.549156e+01	-4.160524e+00
1.558103e+01	-4.191062e+00
1.567103e+01	-4.221892e+00
1.576155e+01	-4.253476e+00
1.585258e+01	-4.284488e+00
1.594415e+01	-4.316275e+00
1.603624e+01	-4.347736e+00
1.612886e+01	-4.379454e+00
1.622202e+01	-4.411438e+00
1.631572e+01	-4.443165e+00
1.640996e+01	-4.475380e+00
1.650474e+01	-4.507631e+00
1.660008e+01	-4.540259e+00
1.669596e+01	-4.572419e+00
1.679239e+01	-4.605098e+00
1.688938e+01	-4.637800e+00
1.698694e+01	-4.671025e+00
1.708505e+01	-4.703743e+00
1.718373e+01	-4.736833e+00
1.728299e+01	-4.770409e+00
1.738281e+01	-4.803524e+00
1.748322e+01	-4.837459e+00
1.758420e+01	-4.870740e+00
1.768576e+01	-4.904483e+00
1.778792e+01	-4.938667e+00
1.789066e+01	-4.972399e+00
1.799399e+01	-5.006890e+00
1.809793e+01	-5.040963e+00
1.820246e+01	-5.075218e+00
1.830760e+01	-5.110118e+00
1.841334e+01	-5.144493e+00
1.851969e+01	-5.179460e+00
1.862666e+01	-5.214357e+00
1.873425e+01	-5.249296e+00
1.884246e+01	-5.284507e+00
1.895129e+01	-5.319810e+00
1.906075e+01	-5.355304e+00
1.917085e+01	-5.390785e+00
1.928158e+01	-5.426348e+00
1.939295e+01	-5.462152e+00
1.950496e+01	-5.498024e+00
1.961762e+01	-5.533767e+00
1.973093e+01	-5.570033e+00
1.984490e+01	-5.606009e+00
1.995952e+01	-5.642446e+00
2.007480e+01	-5.678749e+00
2.019076e+01	-5.715520e+00
2.030738e+01	-5.752256e+00
2.042467e+01	-5.789031e+00
2.054264e+01	-5.825941e+00
2.066130e+01	-5.863123e+00
2.078064e+01	-5.899934e+00
2.090066e+01	-5.937022e+00
2.102139e+01	-5.974748e+00
2.114280e+01	-6.011793e+00
2.126492e+01	-6.049637e+00
2.138775e+01	-6.087263e+00
2.151128e+01	-6.124949e+00
2.163553e+01	-6.162934e+00
2.176050e+01	-6.200723e+00
2.188619e+01	-6.238997e+00
2.201260e+01	-6.277112e+00
2.213974e+01	-6.315130e+00
2.226762e+01	-6.353620e+00
2.239624e+01	-6.392146e+00
2.252560e+01	-6.430668e+00
2.265571e+01	-6.469201e+00
2.278656e+01	-6.508127e+00
2.291818e+01	-6.547183e+00
2.305055e+01	-6.586700e+00
2.318369e+01	-6.625069e+00
2.331760e+01	-6.664502e+00
2.345228e+01	-6.703610e+00
2.358774e+01	-6.743174e+00
2.372398e+01	-6.782695e+00
2.386101e+01	-6.822261e+00
2.399883e+01	-6.861894e+00
2.413745e+01	-6.901450e+00
2.427686e+01	-6.941632e+00
2.441709e+01	-6.981512e+00
2.455812e+01	-7.021351e+00
2.469997e+01	-7.061979e+00
2.484263e+01	-7.101379e+00
2.498612e+01	-7.142244e+00
2.513044e+01	-7.182751e+00
2.527559e+01	-7.223067e+00
2.542158e+01	-7.263394e+00
2.556842e+01	-7.304615e+00
2.571610e+01	-7.345144e+00
2.586463e+01	-7.385813e+00
2.601403e+01	-7.427079e+00
2.616428e+01	-7.467961e+00
2.631541e+01	-7.509038e+00
2.646740e+01	-7.550225e+00
2.662028e+01	-7.591355e+00
2.677404e+01	-7.632838e+00
2.692868e+01	-7.674350e+00
2.708422e+01	-7.715761e+00
2.724066e+01	-7.757315e+00
2.739800e+01	-7.799301e+00
2.755625e+01	-7.840620e+00
2.771541e+01	-7.882562e+00
2.787550e+01	-7.924520e+00
2.803650e+01	-7.966631e+00
2.819844e+01	-8.008806e+00
2.836131e+01	-8.050860e+00
2.852513e+01	-8.093156e+00
2.868989e+01	-8.135501e+00
2.885560e+01	-8.177767e+00
2.902227e+01	-8.220312e+00
2.918990e+01	-8.262557e+00
2.935850e+01	-8.305132e+00
2.952807e+01	-8.348310e+00
2.969863e+01	-8.390878e+00
2.987016e+01	-8.433394e+00
3.004269e+01	-8.476095e+00
3.021622e+01	-8.519339e+00
3.039075e+01	-8.562637e+00
3.056628e+01	-8.605354e+00
3.074283e+01	-8.648470e+00
3.092040e+01	-8.691831e+00
3.109900e+01	-8.735391e+00
3.127862e+01	-8.778498e+00
3.145929e+01	-8.822058e+00
3.164099e+01	-8.865643e+00
3.182375e+01	-8.909138e+00
3.200756e+01	-8.952786e+00
3.219244e+01	-8.996406e+00
3.237838e+01	-9.040324e+00
3.256540e+01	-9.084184e+00
3.275349e+01	-9.127824e+00
3.294268e+01	-9.172142e+00
3.313295e+01	-9.216403e+00
3.332433e+01	-9.259990e+00
3.351681e+01	-9.304231e+00
3.371040e+01	-9.347995e+00
3.390511e+01	-9.392498e+00
3.410094e+01	-9.437032e+00
3.429791e+01	-9.481027e+00
3.449601e+01	-9.525310e+00
3.469526e+01	-9.569599e+00
3.489566e+01	-9.614188e+00
3.509721e+01	-9.659128e+00
3.529993e+01	-9.703386e+00
3.550382e+01	-9.748326e+00
3.570889e+01	-9.793056e+00
3.591515e+01	-9.837619e+00
3.612259e+01	-9.882590e+00
3.633123e+01	-9.928459e+00
3.654108e+01	-9.972621e+00
3.675214e+01	-1.001790e+01
3.696442e+01	-1.006278e+01
3.717792e+01	-1.010784e+01
3.739266e+01	-1.015303e+01
3.760864e+01	-1.019830e+01
3.782587e+01	-1.024341e+01
3.804435e+01	-1.028892e+01
3.826409e+01	-1.033403e+01
3.848510e+01	-1.037943e+01
3.870739e+01	-1.042535e+01
3.893096e+01	-1.047064e+01
3.915583e+01	-1.051599e+01
3.938199e+01	-1.056204e+01
3.960946e+01	-1.060793e+01
3.983824e+01	-1.065312e+01
4.006834e+01	-1.069948e+01
4.029978e+01	-1.074437e+01
4.053255e+01	-1.079101e+01
4.076666e+01	-1.083641e+01
4.100213e+01	-1.088220e+01
4.123896e+01	-1.092861e+01
4.147715e+01	-1.097359e+01
4.171672e+01	-1.101993e+01
4.195767e+01	-1.106653e+01
4.220002e+01	-1.111296e+01
4.244377e+01	-1.115825e+01
4.268892e+01	-1.120509e+01
4.293549e+01	-1.125133e+01
4.318348e+01	-1.129781e+01
4.343291e+01	-1.134387e+01
4.368377e+01	-1.138990e+01
4.393609e+01	-1.143596e+01
4.418986e+01	-1.148296e+01
4.444510e+01	-1.152989e+01
4.470182e+01	-1.157602e+01
4.496001e+01	-1.162239e+01
4.521970e+01	-1.166960e+01
4.548089e+01	-1.171584e+01
4.574358e+01	-1.176250e+01
4.600779e+01	-1.180887e+01
4.627353e+01	-1.185576e+01
4.654081e+01	-1.190312e+01
4.680963e+01	-1.194977e+01
4.708000e+01	-1.199655e+01
4.735193e+01	-1.204350e+01
4.762543e+01	-1.209073e+01
