Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.167134e-04
1.005776e+01	-5.794403e-05
1.011585e+01	-7.886514e-05
1.017428e+01	-2.585946e-05
1.023305e+01	6.457301e-05
1.029215e+01	3.310054e-05
1.035160e+01	1.552357e-05
1.041139e+01	-1.252529e-04
1.047153e+01	-1.074653e-04
1.053201e+01	2.409155e-04
1.059284e+01	7.735963e-05
1.065403e+01	3.648625e-05
1.071556e+01	5.876485e-05
1.077746e+01	6.882514e-05
1.083971e+01	6.809572e-05
1.090232e+01	-1.010725e-04
1.096529e+01	1.026917e-04
1.102862e+01	-1.898716e-05
1.109232e+01	-1.347758e-04
1.115639e+01	1.400827e-05
1.122083e+01	-1.270835e-04
1.128564e+01	3.804637e-05
1.135083e+01	-4.268698e-05
1.141639e+01	-7.087574e-05
1.148233e+01	-7.401178e-05
1.154865e+01	5.483411e-05
1.161536e+01	1.187821e-04
1.168245e+01	-1.192072e-04
1.174992e+01	6.866062e-06
1.181779e+01	-6.193370e-05
1.188605e+01	2.089820e-05
1.195470e+01	-5.533307e-05
1.202375e+01	1.207370e-04
1.209320e+01	5.444846e-05
1.216305e+01	2.265146e-04
1.223330e+01	-5.081587e-05
1.230396e+01	1.451662e-04
1.237503e+01	-2.225477e-04
1.244651e+01	-9.041754e-05
1.251840e+01	-2.259164e-04
1.259070e+01	-6.797475e-06
1.266343e+01	-4.356205e-05
1.273657e+01	4.614488e-05
1.281014e+01	-4.406196e-05
1.288413e+01	1.298813e-05
1.295855e+01	-8.746622e-05
1.303339e+01	3.068358e-05
1.310867e+01	5.364093e-05
1.318439e+01	-4.802596e-05
1.326054e+01	5.475997e-05
1.333713e+01	-2.721544e-05
1.341417e+01	-4.530195e-05
1.349165e+01	-1.090739e-04
1.356958e+01	3.691951e-05
1.364795e+01	-1.050824e-04
1.372678e+01	1.288457e-04
1.380607e+01	-3.299542e-06
1.388581e+01	-3.419237e-06
1.396602e+01	-2.928196e-05
1.404668e+01	9.598480e-05
1.412782e+01	-3.506651e-05
1.420942e+01	-1.160816e-04
1.429149e+01	-4.437376e-05
1.437404e+01	-6.148793e-05
1.445706e+01	5.521570e-05
1.454057e+01	-9.297770e-05
1.462455e+01	-6.419979e-05
1.470902e+01	-5.108781e-05
1.479398e+01	-2.144849e-06
1.487943e+01	-7.835019e-05
1.496537e+01	6.726603e-05
1.505181e+01	7.034786e-05
1.513875e+01	-2.529148e-05
1.522619e+01	-1.101051e-04
1.531414e+01	-2.519532e-04
1.540259e+01	-5.597072e-05
1.549156e+01	9.476430e-05
1.558103e+01	-3.437807e-05
1.567103e+01	-8.573054e-05
1.576155e+01	7.401364e-05
1.585258e+01	-1.005426e-04
1.594415e+01	5.102060e-06
1.603624e+01	-1.200267e-04
1.612886e+01	-1.233430e-04
1.622202e+01	-2.287951e-04
1.631572e+01	1.390554e-06
1.640996e+01	-3.011794e-05
1.650474e+01	5.023188e-05
1.660008e+01	-1.534258e-04
1.669596e+01	-9.613024e-05
1.679239e+01	8.414147e-05
1.688938e+01	2.869887e-05
1.698694e+01	-3.263398e-05
1.708505e+01	-3.398324e-05
1.718373e+01	-3.087003e-05
1.728299e+01	1.021875e-04
1.738281e+01	-2.720688e-05
1.748322e+01	-7.918850e-05
1.758420e+01	-1.166233e-04
1.768576e+01	-5.893217e-05
1.778792e+01	-5.095368e-05
1.789066e+01	-7.198157e-05
1.799399e+01	2.549595e-05
1.809793e+01	-2.016974e-05
1.820246e+01	-4.009033e-05
1.830760e+01	-9.889574e-05
1.841334e+01	-5.999354e-05
1.851969e+01	-2.581490e-04
1.862666e+01	-1.731839e-05
1.873425e+01	-1.232744e-04
1.884246e+01	-1.633936e-04
1.895129e+01	9.145897e-05
1.906075e+01	-1.135987e-04
1.917085e+01	7.714954e-05
1.928158e+01	-1.186759e-04
1.939295e+01	-4.128577e-05
1.950496e+01	-2.089935e-04
1.961762e+01	3.879340e-05
1.973093e+01	-6.232536e-05
1.984490e+01	-7.809883e-05
1.995952e+01	-1.143450e-05
2.007480e+01	-1.028156e-04
2.019076e+01	4.999371e-05
2.030738e+01	-2.182475e-04
2.042467e+01	-3.488421e-05
2.054264e+01	2.951107e-05
2.066130e+01	-1.118785e-05
2.078064e+01	-1.829461e-04
2.090066e+01	-1.523364e-04
2.102139e+01	-1.352547e-06
2.114280e+01	-2.708260e-05
2.126492e+01	3.811807e-05
2.138775e+01	-1.292559e-04
2.151128e+01	-1.816571e-04
2.163553e+01	-3.818054e-05
2.176050e+01	-1.268545e-04
2.188619e+01	-2.837933e-04
2.201260e+01	-8.812449e-05
2.213974e+01	-9.948321e-05
2.226762e+01	-2.857491e-05
2.239624e+01	-2.523833e-04
2.252560e+01	-2.295405e-04
2.265571e+01	-9.594886e-07
2.278656e+01	-2.449580e-04
2.291818e+01	-3.811087e-05
2.305055e+01	-8.526767e-05
2.318369e+01	-1.622689e-04
2.331760e+01	-1.772172e-04
2.345228e+01	-3.924271e-05
2.358774e+01	-1.587104e-04
2.372398e+01	-1.364215e-04
2.386101e+01	-1.335458e-04
2.399883e+01	-4.525852e-05
2.413745e+01	-2.570505e-04
2.427686e+01	-1.853856e-04
2.441709e+01	-1.072489e-04
2.455812e+01	-5.992978e-05
2.469997e+01	-5.796397e-05
2.484263e+01	-1.695240e-04
2.498612e+01	-4.204953e-05
2.513044e+01	-2.671850e-04
2.527559e+01	-1.759996e-04
2.542158e+01	-2.251517e-05
2.556842e+01	-1.334387e-04
2.571610e+01	-2.309846e-04
2.586463e+01	9.468942e-05
2.601403e+01	-1.522253e-04
2.616428e+01	-1.676986e-04
2.631541e+01	-2.278841e-05
2.646740e+01	-1.715720e-04
2.662028e+01	-8.297062e-05
2.677404e+01	-9.833043e-05
2.692868e+01	-2.594922e-05
2.708422e+01	-2.216684e-05
2.724066e+01	-1.396915e-04
2.739800e+01	-1.291904e-04
2.755625e+01	-2.975376e-05
2.771541e+01	-1.739262e-04
2.787550e+01	-1.306324e-04
2.803650e+01	-2.198297e-04
2.819844e+01	-1.587045e-04
2.836131e+01	-7.488005e-05
2.852513e+01	-1.383772e-04
2.868989e+01	-3.750200e-05
2.885560e+01	-4.082028e-04
2.902227e+01	-3.021288e-04
2.918990e+01	-5.275963e-05
2.935850e+01	-1.016054e-04
2.952807e+01	-8.790103e-05
2.969863e+01	-8.402346e-05
2.987016e+01	-2.629956e-04
3.004269e+01	-1.355823e-04
3.021622e+01	-1.567824e-04
3.039075e+01	-9.111352e-05
3.056628e+01	-2.880472e-04
3.074283e+01	-1.914392e-04
3.092040e+01	-2.590867e-05
3.109900e+01	-5.215458e-05
3.127862e+01	-6.292732e-05
3.145929e+01	-8.714473e-05
3.164099e+01	-1.383345e-04
3.182375e+01	-1.967957e-04
3.200756e+01	-1.609187e-04
3.219244e+01	-8.679089e-05
3.237838e+01	-2.078733e-04
3.256540e+01	-1.328916e-04
3.275349e+01	-1.931387e-04
3.294268e+01	6.599234e-05
3.313295e+01	-2.043483e-04
3.332433e+01	-1.761302e-04
3.351681e+01	-8.106302e-05
3.371040e+01	-8.891459e-05
3.390511e+01	-1.888918e-04
3.410094e+01	-2.430863e-04
3.429791e+01	-2.592943e-04
3.449601e+01	-1.951514e-04
3.469526e+01	-2.477840e-04
3.489566e+01	-4.168571e-04
3.509721e+01	-1.462024e-04
3.529993e+01	-3.408428e-04
3.550382e+01	-1.319038e-04
3.570889e+01	-3.221332e-04
3.591515e+01	-3.185200e-04
3.612259e+01	-2.007947e-04
3.633123e+01	-3.136834e-04
3.654108e+01	1.498269e-04
3.675214e+01	-2.205279e-04
3.696442e+01	-4.584758e-04
3.717792e+01	-1.719651e-04
3.739266e+01	-1.338978e-04
3.760864e+01	-2.851265e-04
3.782587e+01	-3.361383e-04
3.804435e+01	-2.019107e-04
3.826409e+01	-1.463135e-04
3.848510e+01	-3.717387e-04
3.870739e+01	-2.655440e-04
3.893096e+01	-1.827329e-04
3.915583e+01	-3.247269e-04
3.938199e+01	-3.423322e-04
3.960946e+01	-1.670153e-04
3.983824e+01	-3.767943e-04
4.006834e+01	-1.623500e-04
4.029978e+01	-1.642743e-04
4.053255e+01	-2.829272e-04
4.076666e+01	-2.939393e-04
4.100213e+01	-1.067035e-04
4.123896e+01	-2.754105e-04
4.147715e+01	-2.019971e-04
4.171672e+01	-4.521742e-04
4.195767e+01	-2.983157e-04
4.220002e+01	-3.791732e-04
4.244377e+01	-2.494016e-04
4.268892e+01	-3.716558e-04
4.293549e+01	-3.274183e-04
4.318348e+01	-1.740533e-04
4.343291e+01	-3.188657e-04
4.368377e+01	-3.495564e-04
4.393609e+01	-3.926068e-04
4.418986e+01	-4.026013e-04
4.444510e+01	-5.042719e-04
4.470182e+01	-3.400495e-04
4.496001e+01	-1.825818e-04
4.521970e+01	-4.541810e-04
4.548089e+01	-2.827200e-04
4.574358e+01	-4.540725e-04
4.600779e+01	-5.218265e-04
4.627353e+01	-3.149497e-04
4.654081e+01	-3.712105e-04
4.680963e+01	-3.318143e-04
4.708000e+01	-3.777988e-04
4.735193e+01	-3.919381e-04
4.762543e+01	-3.460250e-04
4.790051e+01	-5.793245e-04
4.817719e+01	-4.271728e-04
4.845545e+01	-4.629951e-04
4.873533e+01	-4.449233e-04
4.901682e+01	-4.666262e-04
4.929994e+01	-4.842350e-04
4.958470e+01	-4.675632e-04
4.987110e+01	-3.530250e-04
5.015915e+01	-5.308022e-04
5.044887e+01	-5.202440e-04
5.074026e+01	-4.510628e-04
5.103333e+01	-5.432010e-04
5.132810e+01	-5.144603e-04
5.162457e+01	-5.340509e-04
5.192275e+01	-5.691094e-04
5.222265e+01	-6.197141e-04
5.252429e+01	-4.819361e-04
5.282767e+01	-6.739642e-04
5.313280e+01	-4.541927e-04
5.343969e+01	-5.908620e-04
5.374836e+01	-4.721064e-04
5.405880e+01	-5.191644e-04
5.437105e+01	-7.229313e-04
5.468509e+01	-5.583516e-04
5.500095e+01	-5.365626e-04
5.531863e+01	-5.816531e-04
5.563815e+01	-5.519555e-04
5.595951e+01	-4.666187e-04
5.628273e+01	-5.817634e-04
5.660782e+01	-5.447076e-04
5.693479e+01	-4.683141e-04
5.726364e+01	-6.640501e-04
5.759439e+01	-6.303213e-04
5.792705e+01	-4.174945e-04
5.826164e+01	-5.347537e-04
5.859815e+01	-7.037969e-04
5.893662e+01	-5.692455e-04
5.927703e+01	-4.934870e-04
5.961941e+01	-5.230914e-04
5.996377e+01	-5.662624e-04
6.031012e+01	-6.588296e-04
6.065847e+01	-6.357784e-04
6.100883e+01	-6.346948e-04
6.136121e+01	-5.741828e-04
6.171563e+01	-6.059249e-04
6.207210e+01	-7.252316e-04
6.243063e+01	-6.535921e-04
6.279122e+01	-5.693720e-04
6.315390e+01	-8.289487e-04
6.351868e+01	-7.283450e-04
6.388556e+01	-9.673803e-04
6.425456e+01	-8.446890e-04
6.462569e+01	-8.489956e-04
6.499897e+01	-7.511287e-04
6.537440e+01	-8.690080e-04
6.575200e+01	-7.393824e-04
6.613178e+01	-6.978747e-04
6.651375e+01	-7.727228e-04
6.689793e+01	-8.877104e-04
6.728433e+01	-7.047364e-04
6.767297e+01	-7.438633e-04
6.806384e+01	-8.437654e-04
6.845698e+01	-8.057271e-04
6.885238e+01	-9.917186e-04
6.925007e+01	-8.162407e-04
6.965005e+01	-7.589435e-04
7.005235e+01	-8.226779e-04
7.045697e+01	-8.656807e-04
7.086393e+01	-7.843117e-04
7.127323e+01	-8.882908e-04
7.168490e+01	-8.534365e-04
7.209895e+01	-7.330092e-04
7.251539e+01	-1.008209e-03
7.293424e+01	-9.176777e-04
7.335551e+01	-8.732551e-04
7.377920e+01	-8.483993e-04
7.420535e+01	-1.007640e-03
7.463396e+01	-1.052224e-03
7.506504e+01	-9.878874e-04
7.549861e+01	-9.358634e-04
7.593469e+01	-8.587033e-04
7.637328e+01	-9.029771e-04
7.681441e+01	-7.919001e-04
7.725809e+01	-1.009219e-03
7.770433e+01	-1.126571e-03
7.815315e+01	-1.036827e-03
7.860456e+01	-1.011825e-03
7.905857e+01	-1.124684e-03
7.951521e+01	-1.174214e-03
7.997449e+01	-1.111928e-03
8.043642e+01	-1.191497e-03
8.090102e+01	-1.084532e-03
8.136830e+01	-1.139663e-03
8.183828e+01	-1.184184e-03
8.231097e+01	-1.075897e-03
8.278640e+01	-1.182854e-03
8.326457e+01	-1.149841e-03
8.374550e+01	-1.333551e-03
8.422921e+01	-1.238466e-03
8.471572e+01	-1.183334e-03
8.520503e+01	-1.312500e-03
8.569717e+01	-1.160550e-03
8.619215e+01	-1.169297e-03
8.669000e+01	-1.180120e-03
8.719071e+01	-1.526906e-03
8.769432e+01	-1.282279e-03
8.820084e+01	-1.397138e-03
8.871029e+01	-1.398845e-03
8.922267e+01	-1.598320e-03
8.973802e+01	-1.394037e-03
9.025634e+01	-1.246070e-03
9.077766e+01	-1.502682e-03
9.130199e+01	-1.571982e-03
9.182935e+01	-1.369426e-03
9.235975e+01	-1.620589e-03
9.289321e+01	-1.476149e-03
9.342976e+01	-1.587828e-03
9.396941e+01	-1.516212e-03
9.451217e+01	-1.553586e-03
9.505807e+01	-1.608323e-03
9.560712e+01	-1.705655e-03
9.615934e+01	-1.501866e-03
9.671476e+01	-1.619322e-03
9.727338e+01	-1.610004e-03
9.783522e+01	-1.661589e-03
9.840032e+01	-1.850061e-03
9.896867e+01	-1.619597e-03
9.954031e+01	-1.788104e-03
1.001153e+02	-1.849183e-03
1.006935e+02	-1.745385e-03
1.012751e+02	-1.788441e-03
1.018601e+02	-1.746786e-03
1.024484e+02	-1.667822e-03
1.030402e+02	-1.795440e-03
1.036353e+02	-2.009571e-03
1.042339e+02	-1.741546e-03
1.048360e+02	-1.874275e-03
1.054415e+02	-1.921164e-03
1.060505e+02	-2.040810e-03
1.066631e+02	-1.987006e-03
1.072791e+02	-1.954124e-03
1.078988e+02	-1.866995e-03
1.085220e+02	-1.847950e-03
1.091488e+02	-2.127014e-03
1.097793e+02	-2.264983e-03
1.104133e+02	-2.058956e-03
1.110511e+02	-1.975097e-03
1.116925e+02	-2.126072e-03
1.123376e+02	-2.165114e-03
1.129865e+02	-2.292554e-03
1.136391e+02	-2.238746e-03
1.142955e+02	-2.264089e-03
1.149556e+02	-2.302570e-03
1.156196e+02	-2.272582e-03
1.162874e+02	-2.346102e-03
1.169591e+02	-2.503704e-03
1.176347e+02	-2.377979e-03
1.183141e+02	-2.250867e-03
1.189975e+02	-2.360310e-03
1.196848e+02	-2.564918e-03
1.203761e+02	-2.464417e-03
1.210714e+02	-2.638900e-03
1.217707e+02	-2.529133e-03
1.224740e+02	-2.484366e-03
1.231814e+02	-2.535177e-03
1.238929e+02	-2.592370e-03
1.246085e+02	-2.485062e-03
1.253283e+02	-2.634253e-03
1.260522e+02	-2.611051e-03
1.267802e+02	-2.822037e-03
1.275125e+02	-2.820303e-03
1.282490e+02	-2.680318e-03
1.289898e+02	-2.847487e-03
1.297348e+02	-2.910428e-03
1.304842e+02	-2.865000e-03
1.312378e+02	-2.946754e-03
1.319959e+02	-2.964528e-03
1.327583e+02	-3.024988e-03
1.335251e+02	-3.083358e-03
1.342963e+02	-3.157265e-03
1.350720e+02	-2.986151e-03
1.358522e+02	-3.249997e-03
1.366368e+02	-3.216872e-03
1.374260e+02	-3.099656e-03
1.382198e+02	-3.172346e-03
