Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.762885e-02
1.005776e+01	3.936521e-03
1.011585e+01	-1.321863e-03
1.017428e+01	1.616497e-02
1.023305e+01	-3.411636e-04
1.029215e+01	1.373094e-02
1.035160e+01	-4.657951e-03
1.041139e+01	7.018384e-03
1.047153e+01	1.066284e-02
1.053201e+01	-1.383998e-02
1.059284e+01	3.431226e-03
1.065403e+01	-9.958206e-03
1.071556e+01	8.893568e-03
1.077746e+01	7.084113e-03
1.083971e+01	1.794076e-03
1.090232e+01	-2.178292e-03
1.096529e+01	7.804079e-03
1.102862e+01	2.067421e-02
1.109232e+01	-1.076572e-02
1.115639e+01	5.477745e-04
1.122083e+01	6.039009e-03
1.128564e+01	-1.529367e-02
1.135083e+01	1.542172e-02
1.141639e+01	-8.597338e-03
1.148233e+01	-8.970466e-03
1.154865e+01	9.145415e-03
1.161536e+01	1.323583e-02
1.168245e+01	1.279563e-02
1.174992e+01	-1.178624e-02
1.181779e+01	4.976734e-03
1.188605e+01	3.605088e-03
1.195470e+01	1.285812e-02
1.202375e+01	-6.845438e-03
1.209320e+01	-6.852352e-03
1.216305e+01	-2.236751e-03
1.223330e+01	-2.866695e-03
1.230396e+01	9.766762e-03
1.237503e+01	2.421259e-03
1.244651e+01	4.843117e-03
1.251840e+01	-2.297181e-03
1.259070e+01	-4.718103e-03
1.266343e+01	1.489010e-02
1.273657e+01	-6.465072e-03
1.281014e+01	5.605868e-03
1.288413e+01	-4.187295e-03
1.295855e+01	-8.678749e-03
1.303339e+01	-1.036420e-02
1.310867e+01	-9.686023e-03
1.318439e+01	-7.936994e-03
1.326054e+01	-1.187175e-02
1.333713e+01	7.062876e-04
1.341417e+01	-1.717405e-03
1.349165e+01	-9.510865e-03
1.356958e+01	1.014560e-02
1.364795e+01	2.528922e-02
1.372678e+01	-9.736634e-04
1.380607e+01	-2.135459e-03
1.388581e+01	9.854056e-03
1.396602e+01	-8.273899e-03
1.404668e+01	4.994126e-03
1.412782e+01	-6.564384e-04
1.420942e+01	2.174593e-03
1.429149e+01	5.051554e-03
1.437404e+01	-6.939214e-03
1.445706e+01	1.657949e-03
1.454057e+01	1.855373e-04
1.462455e+01	1.193667e-03
1.470902e+01	9.236495e-03
1.479398e+01	-2.319430e-03
1.487943e+01	-2.621241e-03
1.496537e+01	-1.367474e-02
1.505181e+01	4.844694e-04
1.513875e+01	4.597891e-03
1.522619e+01	-1.625467e-03
1.531414e+01	-8.729848e-03
1.540259e+01	1.590934e-03
1.549156e+01	-1.332120e-02
1.558103e+01	6.399917e-03
1.567103e+01	-4.511821e-03
1.576155e+01	-3.314188e-02
1.585258e+01	9.488198e-03
1.594415e+01	-7.886577e-03
1.603624e+01	-1.254287e-02
1.612886e+01	-6.703350e-03
1.622202e+01	-1.600238e-03
1.631572e+01	8.965781e-04
1.640996e+01	2.086974e-03
1.650474e+01	8.050120e-03
1.660008e+01	6.605290e-03
1.669596e+01	-2.431546e-03
1.679239e+01	1.355839e-02
1.688938e+01	-9.346647e-03
1.698694e+01	-1.021094e-02
1.708505e+01	5.481256e-03
1.718373e+01	4.986730e-03
1.728299e+01	-4.230114e-03
1.738281e+01	-1.694449e-02
1.748322e+01	3.829934e-03
1.758420e+01	-9.946889e-03
1.768576e+01	-1.321577e-05
1.778792e+01	5.781939e-03
1.789066e+01	-1.071803e-02
1.799399e+01	9.831859e-03
1.809793e+01	9.417959e-03
1.820246e+01	1.401153e-03
1.830760e+01	4.184227e-03
1.841334e+01	-6.477385e-03
1.851969e+01	-8.206645e-03
1.862666e+01	1.033364e-02
1.873425e+01	-2.524293e-03
1.884246e+01	2.623453e-03
1.895129e+01	-1.611848e-02
1.906075e+01	9.768750e-03
1.917085e+01	1.289266e-02
1.928158e+01	-1.124387e-02
1.939295e+01	2.639549e-03
1.950496e+01	3.057639e-03
1.961762e+01	-3.134356e-03
1.973093e+01	2.037564e-02
1.984490e+01	-2.928201e-03
1.995952e+01	-1.352817e-02
2.007480e+01	6.748491e-03
2.019076e+01	7.873267e-03
2.030738e+01	4.785565e-03
2.042467e+01	5.759631e-03
2.054264e+01	-4.024135e-04
2.066130e+01	-5.726705e-03
2.078064e+01	-3.478991e-02
2.090066e+01	3.633787e-03
2.102139e+01	-8.126327e-03
2.114280e+01	-3.923961e-03
2.126492e+01	-1.244099e-02
2.138775e+01	1.270790e-02
2.151128e+01	3.162799e-03
2.163553e+01	1.131913e-02
2.176050e+01	-1.627115e-02
2.188619e+01	6.618277e-03
2.201260e+01	-1.165571e-02
2.213974e+01	3.625475e-03
2.226762e+01	-2.671230e-05
2.239624e+01	-7.383506e-03
2.252560e+01	-1.019032e-04
2.265571e+01	3.245437e-03
2.278656e+01	1.615727e-02
2.291818e+01	-1.944484e-02
2.305055e+01	-3.147074e-03
2.318369e+01	-3.296717e-03
2.331760e+01	-5.960330e-03
2.345228e+01	-7.886141e-03
2.358774e+01	-2.031848e-03
2.372398e+01	-5.361091e-03
2.386101e+01	3.208115e-03
2.399883e+01	-1.393394e-02
2.413745e+01	1.709826e-03
