Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.945746e-06
1.005776e+01	-3.338920e-05
1.011585e+01	-1.527688e-06
1.017428e+01	-3.504751e-05
1.023305e+01	-1.349583e-05
1.029215e+01	-7.794640e-05
1.035160e+01	-5.210354e-05
1.041139e+01	4.913218e-05
1.047153e+01	1.223902e-04
1.053201e+01	1.597494e-05
1.059284e+01	-7.767918e-05
1.065403e+01	-1.969345e-04
1.071556e+01	7.062854e-05
1.077746e+01	-2.021953e-04
1.083971e+01	5.043346e-05
1.090232e+01	-5.521146e-05
1.096529e+01	1.901255e-05
1.102862e+01	1.698359e-05
1.109232e+01	-1.927661e-04
1.115639e+01	-1.946332e-05
1.122083e+01	-9.070087e-05
1.128564e+01	1.029173e-05
1.135083e+01	-3.593340e-05
1.141639e+01	-4.314993e-05
1.148233e+01	-4.357719e-05
1.154865e+01	5.837138e-05
1.161536e+01	-1.346218e-04
1.168245e+01	5.032299e-05
1.174992e+01	1.451196e-05
1.181779e+01	-5.750221e-05
1.188605e+01	-9.118111e-05
1.195470e+01	3.277272e-07
1.202375e+01	2.046936e-05
1.209320e+01	1.000712e-04
1.216305e+01	-1.438061e-04
1.223330e+01	-8.367377e-05
1.230396e+01	2.400275e-05
1.237503e+01	8.314538e-06
1.244651e+01	-1.112516e-04
1.251840e+01	4.868427e-05
1.259070e+01	4.118486e-05
1.266343e+01	3.454038e-05
1.273657e+01	7.151997e-05
1.281014e+01	2.166027e-06
1.288413e+01	-1.416561e-04
1.295855e+01	-8.956467e-05
1.303339e+01	-1.462883e-04
1.310867e+01	-1.476539e-05
1.318439e+01	-1.345774e-04
1.326054e+01	-3.074091e-05
1.333713e+01	-6.813096e-05
1.341417e+01	1.052374e-04
1.349165e+01	-5.725088e-05
1.356958e+01	2.358506e-06
1.364795e+01	-2.297331e-04
1.372678e+01	-8.157388e-05
1.380607e+01	-1.147626e-04
1.388581e+01	-5.009234e-05
1.396602e+01	2.247060e-05
1.404668e+01	-1.451992e-04
1.412782e+01	-2.629032e-05
1.420942e+01	-6.049807e-05
1.429149e+01	-1.523807e-05
1.437404e+01	8.441007e-05
1.445706e+01	6.675279e-05
1.454057e+01	-1.159276e-04
1.462455e+01	1.975831e-05
1.470902e+01	-4.483364e-05
1.479398e+01	-3.425991e-05
1.487943e+01	-1.138540e-04
1.496537e+01	1.629686e-07
1.505181e+01	4.358811e-06
1.513875e+01	7.665493e-06
1.522619e+01	-1.591274e-04
1.531414e+01	-6.946263e-05
1.540259e+01	-1.900835e-04
1.549156e+01	-6.724453e-05
1.558103e+01	1.295098e-04
1.567103e+01	-4.248709e-05
1.576155e+01	-4.000376e-05
1.585258e+01	8.266303e-05
1.594415e+01	-1.792377e-05
1.603624e+01	-1.219228e-04
1.612886e+01	-4.954186e-05
1.622202e+01	-1.649041e-05
1.631572e+01	-7.334903e-05
1.640996e+01	-6.693247e-05
1.650474e+01	-1.676843e-04
1.660008e+01	2.515759e-05
1.669596e+01	-2.118536e-05
1.679239e+01	-1.351602e-04
1.688938e+01	-1.509212e-04
1.698694e+01	-8.692191e-05
1.708505e+01	-1.515140e-05
1.718373e+01	-3.113674e-05
1.728299e+01	8.721901e-05
1.738281e+01	-1.600640e-04
1.748322e+01	-1.085950e-04
1.758420e+01	-5.408571e-05
1.768576e+01	-1.142428e-04
1.778792e+01	-4.846201e-05
1.789066e+01	-1.287916e-04
1.799399e+01	-1.182608e-05
1.809793e+01	-6.526454e-05
1.820246e+01	1.157137e-05
1.830760e+01	-8.355473e-05
1.841334e+01	-4.466861e-05
1.851969e+01	1.298967e-05
1.862666e+01	-1.122817e-04
1.873425e+01	-5.549330e-05
1.884246e+01	-8.848198e-05
1.895129e+01	-1.049590e-04
1.906075e+01	3.845739e-06
1.917085e+01	-1.340022e-04
1.928158e+01	-7.683997e-05
1.939295e+01	3.319894e-06
1.950496e+01	-1.094067e-04
1.961762e+01	5.818296e-05
1.973093e+01	-7.559815e-05
1.984490e+01	-2.284518e-04
1.995952e+01	5.180074e-05
2.007480e+01	-1.293689e-04
