Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.942311e-05
1.005776e+01	-3.844367e-06
1.011585e+01	-8.972154e-05
1.017428e+01	-1.421811e-04
1.023305e+01	-8.593117e-05
1.029215e+01	-4.036186e-05
1.035160e+01	-6.240511e-05
1.041139e+01	-1.235135e-04
1.047153e+01	1.456421e-04
1.053201e+01	-1.287831e-05
1.059284e+01	1.929921e-07
1.065403e+01	6.764346e-05
1.071556e+01	1.360915e-04
1.077746e+01	1.224456e-04
1.083971e+01	-8.917617e-05
1.090232e+01	1.770255e-05
1.096529e+01	-5.581427e-05
1.102862e+01	3.360150e-05
1.109232e+01	-6.437159e-05
1.115639e+01	-1.151703e-04
1.122083e+01	1.144543e-04
1.128564e+01	7.406448e-05
1.135083e+01	-7.345986e-05
1.141639e+01	-3.849395e-05
1.148233e+01	-3.337990e-05
1.154865e+01	-2.073527e-04
1.161536e+01	6.698068e-06
1.168245e+01	-3.210945e-05
1.174992e+01	8.884460e-05
1.181779e+01	-1.201826e-05
1.188605e+01	-7.862944e-05
1.195470e+01	2.696820e-05
1.202375e+01	-7.918709e-05
1.209320e+01	2.858324e-05
1.216305e+01	1.120618e-04
1.223330e+01	2.933478e-05
1.230396e+01	-1.871188e-04
1.237503e+01	1.393089e-04
1.244651e+01	-2.364234e-05
1.251840e+01	1.046959e-04
1.259070e+01	-8.130050e-05
1.266343e+01	-9.480386e-06
1.273657e+01	2.260095e-05
1.281014e+01	3.847200e-05
1.288413e+01	-3.475643e-05
1.295855e+01	8.587815e-05
1.303339e+01	2.309110e-07
1.310867e+01	6.025266e-06
1.318439e+01	5.259803e-05
1.326054e+01	-6.080525e-05
1.333713e+01	-2.025389e-04
1.341417e+01	3.005756e-05
1.349165e+01	-3.780990e-05
1.356958e+01	2.488038e-04
1.364795e+01	2.939753e-05
1.372678e+01	-8.177063e-05
1.380607e+01	9.539294e-05
1.388581e+01	6.194526e-06
1.396602e+01	-2.564141e-06
1.404668e+01	-1.309601e-04
1.412782e+01	5.712369e-05
1.420942e+01	4.608691e-05
1.429149e+01	-2.307600e-04
1.437404e+01	-1.767407e-05
1.445706e+01	-2.304086e-06
1.454057e+01	5.358423e-05
1.462455e+01	-1.228771e-05
1.470902e+01	-1.859332e-06
1.479398e+01	1.961457e-05
1.487943e+01	-1.365487e-04
1.496537e+01	-8.642618e-05
1.505181e+01	-1.341653e-04
1.513875e+01	3.592299e-05
1.522619e+01	9.188249e-05
1.531414e+01	-1.648636e-04
1.540259e+01	-1.202484e-05
1.549156e+01	-1.283240e-04
1.558103e+01	-5.046104e-05
1.567103e+01	-1.089462e-04
1.576155e+01	1.462686e-04
1.585258e+01	-7.849212e-05
1.594415e+01	-6.129192e-05
1.603624e+01	7.006255e-05
1.612886e+01	1.107252e-04
1.622202e+01	-4.927276e-06
1.631572e+01	8.913924e-06
1.640996e+01	-1.701140e-04
1.650474e+01	-2.466195e-04
1.660008e+01	-9.685584e-05
1.669596e+01	-6.474998e-05
1.679239e+01	2.273848e-05
1.688938e+01	-1.653398e-04
1.698694e+01	5.914973e-05
1.708505e+01	-1.870468e-04
1.718373e+01	-8.156446e-05
1.728299e+01	2.453765e-05
1.738281e+01	8.749996e-06
1.748322e+01	-9.232421e-05
1.758420e+01	-1.473528e-05
1.768576e+01	-4.747911e-05
1.778792e+01	-7.688542e-05
1.789066e+01	-1.524833e-04
1.799399e+01	2.628481e-05
1.809793e+01	6.149932e-05
1.820246e+01	-4.883527e-05
1.830760e+01	1.617950e-04
1.841334e+01	7.688972e-05
1.851969e+01	2.299684e-05
1.862666e+01	1.103905e-04
1.873425e+01	-5.361294e-05
1.884246e+01	-2.175189e-05
1.895129e+01	1.639606e-06
1.906075e+01	1.334118e-04
1.917085e+01	-1.585837e-04
1.928158e+01	-3.086087e-04
1.939295e+01	-7.351762e-05
1.950496e+01	2.648657e-05
1.961762e+01	-1.632252e-04
1.973093e+01	-9.752500e-05
1.984490e+01	-1.363423e-04
1.995952e+01	-2.413202e-04
2.007480e+01	-1.242564e-04
2.019076e+01	-9.000925e-05
2.030738e+01	3.149929e-05
2.042467e+01	-1.379025e-04
2.054264e+01	-1.349637e-04
2.066130e+01	-1.075631e-04
2.078064e+01	-1.581560e-04
2.090066e+01	-1.885111e-05
2.102139e+01	-8.362448e-05
