Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.766541e-06
1.005776e+01	4.267706e-05
1.011585e+01	-5.332520e-06
1.017428e+01	-2.103965e-05
1.023305e+01	2.481496e-05
1.029215e+01	4.139123e-05
1.035160e+01	-1.591656e-05
1.041139e+01	-2.436493e-05
1.047153e+01	-4.840782e-05
1.053201e+01	-9.360334e-05
1.059284e+01	3.709153e-05
1.065403e+01	-1.743230e-04
1.071556e+01	-1.278422e-05
1.077746e+01	-4.069156e-05
1.083971e+01	-9.105376e-05
1.090232e+01	-1.486166e-04
1.096529e+01	-2.080489e-04
1.102862e+01	-1.246146e-04
1.109232e+01	2.002856e-05
1.115639e+01	-1.476070e-04
1.122083e+01	-2.783301e-05
1.128564e+01	-1.411087e-04
1.135083e+01	1.249928e-04
1.141639e+01	-7.220721e-05
1.148233e+01	7.183130e-05
1.154865e+01	-3.941305e-05
1.161536e+01	-6.581525e-05
1.168245e+01	1.232308e-05
1.174992e+01	-5.014421e-05
1.181779e+01	1.709329e-04
1.188605e+01	1.251092e-04
1.195470e+01	-8.513192e-05
1.202375e+01	7.000022e-06
1.209320e+01	-7.720768e-05
1.216305e+01	3.037864e-06
1.223330e+01	-7.753699e-05
1.230396e+01	-3.961258e-05
1.237503e+01	-9.980477e-06
1.244651e+01	-4.854552e-05
1.251840e+01	5.061807e-05
1.259070e+01	-1.082997e-04
1.266343e+01	2.022259e-07
1.273657e+01	-7.584983e-05
1.281014e+01	-1.255896e-04
1.288413e+01	-7.089262e-05
1.295855e+01	-1.313472e-04
1.303339e+01	-7.254136e-06
1.310867e+01	-3.483008e-05
1.318439e+01	6.546111e-05
1.326054e+01	1.437393e-04
1.333713e+01	7.743498e-06
1.341417e+01	-6.008095e-06
1.349165e+01	-4.534537e-05
1.356958e+01	5.063388e-05
1.364795e+01	-2.435793e-05
1.372678e+01	8.473101e-05
1.380607e+01	5.775923e-05
1.388581e+01	1.510439e-05
1.396602e+01	-7.157022e-05
1.404668e+01	3.198085e-05
1.412782e+01	-1.442133e-04
1.420942e+01	-3.039918e-05
1.429149e+01	-8.749148e-05
1.437404e+01	1.050641e-05
1.445706e+01	-8.846938e-05
1.454057e+01	-5.668641e-05
1.462455e+01	1.192859e-04
1.470902e+01	-1.299658e-04
1.479398e+01	7.382294e-05
1.487943e+01	-2.043466e-04
1.496537e+01	-1.006235e-04
1.505181e+01	-5.359747e-05
1.513875e+01	1.042260e-04
1.522619e+01	1.691450e-05
1.531414e+01	-3.069242e-05
1.540259e+01	1.847951e-06
1.549156e+01	4.027645e-06
1.558103e+01	-4.377650e-05
1.567103e+01	-2.284230e-05
1.576155e+01	-6.213304e-05
1.585258e+01	-1.210206e-04
1.594415e+01	-5.964565e-05
1.603624e+01	-4.998123e-06
1.612886e+01	8.807790e-05
1.622202e+01	1.488753e-05
1.631572e+01	-7.457032e-05
1.640996e+01	7.789433e-05
1.650474e+01	-2.089361e-05
1.660008e+01	-1.402574e-05
1.669596e+01	-5.954029e-05
1.679239e+01	2.048226e-05
1.688938e+01	5.412612e-05
1.698694e+01	-1.348483e-04
1.708505e+01	-1.522867e-04
1.718373e+01	-8.340766e-05
1.728299e+01	-1.043667e-05
1.738281e+01	4.485034e-05
1.748322e+01	1.225417e-04
1.758420e+01	3.546410e-06
1.768576e+01	-1.155812e-04
1.778792e+01	2.957652e-05
1.789066e+01	-1.406309e-04
1.799399e+01	-5.259594e-06
1.809793e+01	-2.966995e-05
1.820246e+01	3.128513e-05
1.830760e+01	-9.786389e-05
1.841334e+01	-1.421120e-04
1.851969e+01	-5.745652e-05
1.862666e+01	-1.087022e-04
1.873425e+01	1.027957e-04
1.884246e+01	-7.857431e-06
1.895129e+01	8.062307e-05
1.906075e+01	-2.576425e-05
1.917085e+01	-8.014875e-05
1.928158e+01	7.273365e-06
1.939295e+01	1.178532e-04
1.950496e+01	4.163723e-05
1.961762e+01	-1.342618e-04
1.973093e+01	-6.240305e-05
1.984490e+01	-1.102414e-04
1.995952e+01	-7.202868e-05
2.007480e+01	1.157611e-06
2.019076e+01	2.090578e-05
2.030738e+01	1.033487e-05
2.042467e+01	-3.309936e-05
2.054264e+01	2.132962e-04
2.066130e+01	2.794744e-05
2.078064e+01	-1.855381e-04
2.090066e+01	-7.632327e-05
2.102139e+01	-8.093439e-05
2.114280e+01	-1.054894e-04
2.126492e+01	-7.096954e-05
2.138775e+01	6.880404e-06
2.151128e+01	-7.722717e-05
2.163553e+01	-9.415493e-05
2.176050e+01	-2.352749e-05
2.188619e+01	-3.812049e-05
2.201260e+01	-1.542127e-05
2.213974e+01	-1.791544e-05
2.226762e+01	-7.500494e-05
2.239624e+01	-1.449940e-04
2.252560e+01	-2.341214e-05
2.265571e+01	-1.784240e-05
2.278656e+01	-2.765257e-05
2.291818e+01	-1.322668e-04
2.305055e+01	-6.677885e-05
2.318369e+01	4.923006e-05
2.331760e+01	-1.707892e-04
2.345228e+01	-6.520753e-05
2.358774e+01	2.725237e-06
2.372398e+01	-1.877154e-04
2.386101e+01	-1.703729e-04
2.399883e+01	-7.820167e-05
2.413745e+01	1.393101e-05
2.427686e+01	6.818089e-06
2.441709e+01	3.169575e-06
2.455812e+01	-9.714021e-05
2.469997e+01	-7.098118e-05
2.484263e+01	-1.251622e-04
2.498612e+01	-8.569434e-05
2.513044e+01	1.911589e-06
2.527559e+01	-2.004957e-04
2.542158e+01	2.284032e-05
2.556842e+01	-1.190624e-04
2.571610e+01	-3.626314e-05
2.586463e+01	-2.949440e-04
2.601403e+01	-1.077814e-04
2.616428e+01	-1.952850e-04
2.631541e+01	-8.081716e-05
2.646740e+01	-2.185204e-04
2.662028e+01	-1.712563e-04
2.677404e+01	-2.423699e-04
2.692868e+01	-8.569763e-05
