Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.682502e-05
1.005776e+01	1.247433e-04
1.011585e+01	-1.394204e-05
1.017428e+01	-6.139424e-05
1.023305e+01	-1.891450e-05
1.029215e+01	9.805440e-05
1.035160e+01	2.538340e-05
1.041139e+01	-3.073670e-05
1.047153e+01	-8.512980e-05
1.053201e+01	-2.136605e-05
1.059284e+01	-8.686112e-05
1.065403e+01	-7.830997e-05
1.071556e+01	-7.583935e-05
1.077746e+01	4.630075e-05
1.083971e+01	-1.028242e-04
1.090232e+01	-1.161126e-04
1.096529e+01	-6.002720e-05
1.102862e+01	-6.113824e-07
1.109232e+01	-1.906572e-04
1.115639e+01	-8.713010e-05
1.122083e+01	-1.950520e-04
1.128564e+01	1.881636e-05
1.135083e+01	-1.281756e-05
1.141639e+01	4.249231e-05
1.148233e+01	-9.746103e-05
1.154865e+01	-1.444905e-04
1.161536e+01	-1.125002e-04
1.168245e+01	-4.619928e-05
1.174992e+01	1.491170e-04
1.181779e+01	-1.557130e-06
1.188605e+01	-5.340655e-05
1.195470e+01	3.924863e-05
1.202375e+01	-2.106545e-05
1.209320e+01	-2.537465e-04
1.216305e+01	-3.113467e-05
1.223330e+01	-7.808225e-05
1.230396e+01	-1.679033e-04
1.237503e+01	-2.225217e-04
1.244651e+01	3.397112e-05
1.251840e+01	-9.302034e-05
1.259070e+01	-3.392244e-05
1.266343e+01	-7.985130e-06
1.273657e+01	9.890958e-05
1.281014e+01	-6.144860e-05
1.288413e+01	4.388523e-06
1.295855e+01	-4.428001e-05
1.303339e+01	-3.769074e-05
1.310867e+01	-2.091838e-04
1.318439e+01	-1.248146e-05
1.326054e+01	-6.438026e-05
1.333713e+01	-1.722581e-04
1.341417e+01	-3.004399e-05
1.349165e+01	-5.695716e-05
1.356958e+01	3.758629e-05
1.364795e+01	-4.902090e-05
1.372678e+01	-9.308154e-05
1.380607e+01	-6.119599e-05
1.388581e+01	7.930492e-05
1.396602e+01	-1.094807e-05
1.404668e+01	4.583285e-05
1.412782e+01	3.584586e-07
1.420942e+01	7.446070e-05
1.429149e+01	-1.307583e-04
1.437404e+01	-2.768147e-05
1.445706e+01	-6.345400e-05
1.454057e+01	-1.965523e-04
1.462455e+01	-5.872516e-06
1.470902e+01	-6.756368e-05
1.479398e+01	-2.481879e-04
1.487943e+01	-3.787619e-04
1.496537e+01	-4.168550e-05
1.505181e+01	-8.117889e-05
1.513875e+01	-2.209263e-05
1.522619e+01	-1.526857e-04
1.531414e+01	3.983930e-05
1.540259e+01	2.719722e-05
1.549156e+01	1.503111e-04
1.558103e+01	-1.901882e-04
1.567103e+01	-8.561824e-05
1.576155e+01	4.764579e-06
1.585258e+01	-2.453153e-05
1.594415e+01	-1.508410e-04
1.603624e+01	4.518562e-06
1.612886e+01	7.241244e-05
1.622202e+01	-3.371927e-05
1.631572e+01	-1.584348e-04
1.640996e+01	8.270842e-06
1.650474e+01	-4.428658e-05
1.660008e+01	-9.130309e-05
1.669596e+01	2.422517e-04
1.679239e+01	-1.290827e-04
1.688938e+01	1.521649e-05
1.698694e+01	1.101688e-04
1.708505e+01	-8.077997e-05
1.718373e+01	-8.472933e-05
1.728299e+01	6.477191e-05
1.738281e+01	1.765920e-04
1.748322e+01	-3.944744e-05
1.758420e+01	-1.662557e-04
1.768576e+01	-8.729369e-05
1.778792e+01	-2.910800e-05
