Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.162889e-04
1.005776e+01	-1.019298e-02
1.011585e+01	-9.514963e-03
1.017428e+01	5.204289e-03
1.023305e+01	-4.918713e-03
1.029215e+01	-1.227752e-02
1.035160e+01	-1.025994e-02
1.041139e+01	-1.646858e-02
1.047153e+01	3.052512e-03
1.053201e+01	5.295494e-03
1.059284e+01	4.517273e-03
1.065403e+01	1.241499e-02
1.071556e+01	-1.713805e-02
1.077746e+01	-1.445536e-02
1.083971e+01	-5.811598e-03
1.090232e+01	3.931952e-03
1.096529e+01	-1.264302e-02
1.102862e+01	1.668839e-02
1.109232e+01	4.022303e-03
1.115639e+01	5.578993e-03
1.122083e+01	-1.176138e-02
1.128564e+01	2.230698e-03
1.135083e+01	3.822995e-03
1.141639e+01	-9.336014e-03
1.148233e+01	-6.875804e-05
1.154865e+01	-4.238345e-03
1.161536e+01	-9.425469e-03
1.168245e+01	8.537962e-03
1.174992e+01	-1.054310e-02
1.181779e+01	-5.314276e-03
1.188605e+01	6.935375e-03
1.195470e+01	5.493535e-03
1.202375e+01	4.394051e-03
1.209320e+01	-4.762820e-03
1.216305e+01	1.771862e-02
1.223330e+01	1.727928e-02
1.230396e+01	-4.640647e-03
1.237503e+01	-3.337983e-03
1.244651e+01	1.746428e-03
1.251840e+01	7.489178e-03
1.259070e+01	2.308171e-03
1.266343e+01	8.942468e-04
1.273657e+01	3.507812e-03
1.281014e+01	-1.680225e-02
1.288413e+01	7.996238e-03
1.295855e+01	1.222555e-02
1.303339e+01	1.894908e-02
1.310867e+01	4.284145e-03
1.318439e+01	-8.429873e-03
1.326054e+01	-1.320675e-02
1.333713e+01	-8.656123e-03
1.341417e+01	-1.602156e-02
1.349165e+01	1.597028e-02
1.356958e+01	9.974605e-03
1.364795e+01	7.803798e-04
1.372678e+01	-7.967785e-03
1.380607e+01	-1.117706e-02
1.388581e+01	-8.091833e-03
1.396602e+01	8.465901e-03
1.404668e+01	1.344596e-02
1.412782e+01	-2.906370e-03
1.420942e+01	6.421295e-04
1.429149e+01	-2.797823e-03
1.437404e+01	-1.260609e-02
1.445706e+01	1.454776e-02
1.454057e+01	1.444117e-03
1.462455e+01	9.592949e-03
1.470902e+01	-5.483835e-03
1.479398e+01	3.357652e-03
1.487943e+01	-1.349007e-03
1.496537e+01	-7.582400e-03
1.505181e+01	-5.026857e-03
1.513875e+01	-1.321556e-02
1.522619e+01	1.950405e-03
1.531414e+01	-1.659786e-02
1.540259e+01	-1.208737e-02
1.549156e+01	2.219049e-03
1.558103e+01	-3.797639e-03
1.567103e+01	-1.242893e-02
1.576155e+01	9.840650e-04
1.585258e+01	1.073214e-02
1.594415e+01	2.499749e-02
1.603624e+01	1.508544e-02
1.612886e+01	6.722716e-03
1.622202e+01	8.927091e-03
1.631572e+01	1.084495e-02
1.640996e+01	-6.918871e-03
1.650474e+01	-3.713294e-03
1.660008e+01	-1.631852e-02
1.669596e+01	-5.640922e-03
1.679239e+01	-1.699762e-03
1.688938e+01	5.186422e-03
1.698694e+01	5.292970e-03
1.708505e+01	8.160818e-04
1.718373e+01	3.729567e-03
1.728299e+01	-1.394917e-02
1.738281e+01	1.488799e-02
1.748322e+01	-4.460407e-03
1.758420e+01	-6.182858e-03
1.768576e+01	1.078261e-03
1.778792e+01	-1.994516e-03
1.789066e+01	-8.910600e-04
1.799399e+01	-6.633111e-03
1.809793e+01	-1.052029e-02
1.820246e+01	-5.468900e-03
1.830760e+01	-2.159115e-03
1.841334e+01	1.109810e-02
1.851969e+01	-1.472329e-02
1.862666e+01	-7.803216e-03
1.873425e+01	1.316063e-04
1.884246e+01	8.954652e-03
1.895129e+01	2.546992e-03
1.906075e+01	-3.865886e-03
1.917085e+01	4.888203e-03
1.928158e+01	8.742224e-03
1.939295e+01	1.667649e-02
1.950496e+01	2.236252e-02
1.961762e+01	6.854499e-03
1.973093e+01	-7.171086e-03
1.984490e+01	6.016983e-04
1.995952e+01	6.027981e-05
2.007480e+01	3.330029e-03
2.019076e+01	-4.326585e-03
2.030738e+01	4.544593e-03
2.042467e+01	-6.990899e-03
2.054264e+01	-1.906552e-02
2.066130e+01	1.189948e-02
2.078064e+01	-5.601934e-03
2.090066e+01	-3.243498e-03
2.102139e+01	-3.038019e-03
2.114280e+01	8.864106e-03
2.126492e+01	1.046202e-02
2.138775e+01	-7.913011e-03
2.151128e+01	9.464682e-03
2.163553e+01	1.061822e-02
2.176050e+01	-8.138726e-03
2.188619e+01	1.647476e-03
2.201260e+01	1.688599e-02
2.213974e+01	1.161719e-02
2.226762e+01	1.453315e-02
2.239624e+01	-1.115698e-02
2.252560e+01	-1.384650e-02
2.265571e+01	6.230148e-03
2.278656e+01	1.267019e-02
2.291818e+01	-1.924376e-02
2.305055e+01	1.027954e-02
2.318369e+01	1.069687e-03
2.331760e+01	8.653130e-03
2.345228e+01	-1.093551e-02
2.358774e+01	2.329808e-03
2.372398e+01	-6.057813e-03
2.386101e+01	5.824009e-03
2.399883e+01	9.790478e-03
2.413745e+01	6.851564e-03
2.427686e+01	-1.720090e-02
2.441709e+01	2.498456e-03
2.455812e+01	-1.782333e-02
2.469997e+01	2.175848e-03
2.484263e+01	-4.763724e-03
2.498612e+01	-1.020187e-02
2.513044e+01	-1.797720e-03
2.527559e+01	4.440763e-04
2.542158e+01	-2.103064e-02
2.556842e+01	2.723222e-03
2.571610e+01	6.346402e-03
2.586463e+01	1.600269e-04
2.601403e+01	-2.945691e-02
2.616428e+01	1.029410e-02
2.631541e+01	-1.049843e-02
2.646740e+01	-1.629040e-02
2.662028e+01	-1.899963e-02
2.677404e+01	5.819256e-03
2.692868e+01	-4.067841e-03
2.708422e+01	9.752552e-04
2.724066e+01	-9.158823e-03
2.739800e+01	-2.411713e-02
2.755625e+01	6.158403e-04
2.771541e+01	-1.873119e-02
2.787550e+01	-1.272849e-03
2.803650e+01	5.566978e-03
2.819844e+01	4.941612e-03
2.836131e+01	2.848021e-04
2.852513e+01	7.921272e-03
2.868989e+01	-2.221472e-02
2.885560e+01	-8.266331e-03
2.902227e+01	-3.182339e-03
2.918990e+01	5.252566e-04
2.935850e+01	3.482151e-02
2.952807e+01	-1.716832e-03
2.969863e+01	2.033798e-03
2.987016e+01	-1.531777e-02
3.004269e+01	1.127516e-02
3.021622e+01	-2.097024e-02
3.039075e+01	2.711820e-03
3.056628e+01	1.981391e-04
3.074283e+01	-8.137433e-03
3.092040e+01	1.967687e-02
3.109900e+01	2.629091e-02
3.127862e+01	5.579102e-03
3.145929e+01	-1.242977e-02
3.164099e+01	2.930021e-03
3.182375e+01	1.055805e-02
3.200756e+01	4.492392e-04
3.219244e+01	-1.457952e-02
3.237838e+01	1.371890e-02
3.256540e+01	-5.480183e-03
3.275349e+01	-7.078133e-03
3.294268e+01	3.604765e-03
3.313295e+01	8.764236e-03
3.332433e+01	8.490944e-03
3.351681e+01	-5.315775e-03
3.371040e+01	8.699301e-03
3.390511e+01	-1.050435e-02
3.410094e+01	8.390862e-03
3.429791e+01	-9.781419e-03
3.449601e+01	-1.745648e-03
3.469526e+01	5.313598e-04
3.489566e+01	-1.035712e-02
3.509721e+01	4.195072e-03
3.529993e+01	4.757732e-03
3.550382e+01	-8.088657e-03
3.570889e+01	-1.270305e-02
3.591515e+01	-2.000112e-03
3.612259e+01	1.767002e-03
3.633123e+01	5.329168e-03
3.654108e+01	3.187520e-03
3.675214e+01	1.060984e-02
3.696442e+01	-7.527985e-03
3.717792e+01	4.887841e-03
3.739266e+01	-3.960751e-03
3.760864e+01	-7.133030e-03
3.782587e+01	9.183976e-03
3.804435e+01	3.960450e-03
3.826409e+01	-6.940535e-03
3.848510e+01	-3.818606e-03
3.870739e+01	1.229602e-02
3.893096e+01	-1.985691e-02
3.915583e+01	-8.932582e-03
3.938199e+01	2.054127e-02
3.960946e+01	-1.328161e-02
3.983824e+01	2.070364e-03
4.006834e+01	1.665190e-02
4.029978e+01	3.637293e-03
4.053255e+01	4.242356e-03
4.076666e+01	2.406808e-02
4.100213e+01	-2.857511e-03
4.123896e+01	1.944416e-02
4.147715e+01	1.283938e-02
4.171672e+01	-5.416160e-03
4.195767e+01	9.662750e-03
4.220002e+01	4.198353e-03
4.244377e+01	8.262857e-03
4.268892e+01	-1.202889e-02
4.293549e+01	2.520190e-02
4.318348e+01	1.658363e-02
4.343291e+01	9.446950e-03
4.368377e+01	-6.261113e-03
4.393609e+01	-3.737851e-03
4.418986e+01	-1.594659e-02
4.444510e+01	-3.872281e-03
4.470182e+01	4.274997e-03
4.496001e+01	2.917916e-02
4.521970e+01	-2.109124e-02
4.548089e+01	4.989044e-03
4.574358e+01	1.676755e-02
4.600779e+01	1.302111e-02
4.627353e+01	-3.323037e-03
4.654081e+01	-7.654904e-04
4.680963e+01	8.235409e-03
4.708000e+01	-1.167648e-02
4.735193e+01	-1.961486e-02
4.762543e+01	7.957586e-03
4.790051e+01	-2.496796e-03
4.817719e+01	-5.747921e-04
4.845545e+01	-8.998842e-03
4.873533e+01	2.689271e-03
4.901682e+01	-2.300765e-02
4.929994e+01	-5.928796e-03
4.958470e+01	6.879171e-03
4.987110e+01	-1.277302e-02
5.015915e+01	5.302018e-03
5.044887e+01	9.970953e-03
5.074026e+01	3.967516e-03
5.103333e+01	-4.113568e-03
5.132810e+01	-7.333438e-03
5.162457e+01	7.723133e-03
5.192275e+01	2.070941e-03
5.222265e+01	8.508637e-03
5.252429e+01	1.429388e-03
5.282767e+01	-6.901654e-03
5.313280e+01	7.849534e-03
5.343969e+01	-8.830596e-03
5.374836e+01	-6.238914e-03
5.405880e+01	2.073061e-03
5.437105e+01	6.724564e-03
5.468509e+01	-1.626534e-02
5.500095e+01	3.482829e-03
5.531863e+01	-8.567949e-03
5.563815e+01	-1.688953e-02
5.595951e+01	-3.595369e-03
5.628273e+01	-9.319476e-03
5.660782e+01	-5.175524e-03
5.693479e+01	1.443536e-03
5.726364e+01	-3.931911e-03
5.759439e+01	4.296144e-03
5.792705e+01	1.666856e-03
5.826164e+01	4.828429e-03
5.859815e+01	1.979480e-03
5.893662e+01	-6.377568e-04
5.927703e+01	-1.241216e-02
5.961941e+01	1.140547e-02
5.996377e+01	6.246933e-03
6.031012e+01	4.255620e-03
6.065847e+01	4.334891e-03
6.100883e+01	5.632049e-03
6.136121e+01	7.433128e-04
6.171563e+01	5.536456e-03
6.207210e+01	-1.851477e-02
6.243063e+01	-2.636292e-03
6.279122e+01	3.991569e-03
6.315390e+01	-7.608800e-03
6.351868e+01	-1.481500e-02
6.388556e+01	-4.487936e-03
6.425456e+01	-5.916783e-03
6.462569e+01	-1.360792e-03
6.499897e+01	-1.552557e-02
6.537440e+01	2.081904e-03
6.575200e+01	-2.738118e-03
6.613178e+01	-2.976223e-03
6.651375e+01	-4.578247e-03
6.689793e+01	-7.471336e-03
6.728433e+01	5.866977e-03
6.767297e+01	-3.729868e-04
6.806384e+01	-2.204669e-02
6.845698e+01	-4.820208e-03
6.885238e+01	-1.577839e-02
6.925007e+01	-1.285057e-03
6.965005e+01	-2.963677e-04
7.005235e+01	-6.758926e-03
7.045697e+01	5.032533e-03
7.086393e+01	-6.504130e-03
7.127323e+01	2.774184e-02
7.168490e+01	-6.794407e-03
7.209895e+01	6.210057e-03
7.251539e+01	-5.090777e-03
7.293424e+01	8.764778e-03
7.335551e+01	-2.122427e-02
7.377920e+01	-1.790461e-02
7.420535e+01	1.305954e-02
7.463396e+01	-1.634209e-02
7.506504e+01	-1.719423e-02
7.549861e+01	7.041163e-03
7.593469e+01	8.268706e-03
7.637328e+01	5.000628e-03
7.681441e+01	-6.804621e-04
7.725809e+01	2.682256e-03
7.770433e+01	-1.697561e-02
7.815315e+01	-1.184373e-02
7.860456e+01	2.777119e-03
7.905857e+01	-4.656811e-03
7.951521e+01	-2.799969e-03
7.997449e+01	-2.093199e-02
8.043642e+01	5.637794e-03
8.090102e+01	7.469584e-04
8.136830e+01	-6.128492e-04
8.183828e+01	-9.134469e-03
8.231097e+01	-2.274911e-03
8.278640e+01	1.732008e-03
8.326457e+01	-7.716770e-03
8.374550e+01	1.062466e-03
8.422921e+01	-9.378736e-04
8.471572e+01	8.660744e-03
8.520503e+01	5.530231e-03
8.569717e+01	-4.323074e-03
8.619215e+01	-1.146168e-02
8.669000e+01	1.250620e-02
8.719071e+01	-6.037091e-03
8.769432e+01	5.878354e-03
8.820084e+01	9.525555e-03
8.871029e+01	1.494233e-02
8.922267e+01	-1.729803e-03
8.973802e+01	1.060595e-02
9.025634e+01	-2.017112e-02
9.077766e+01	-6.275864e-03
9.130199e+01	-1.023953e-02
9.182935e+01	-2.625877e-03
9.235975e+01	2.217606e-03
9.289321e+01	9.456483e-03
9.342976e+01	-8.831368e-03
9.396941e+01	1.077703e-02
9.451217e+01	-6.400131e-03
9.505807e+01	1.796977e-02
9.560712e+01	-1.392151e-02
9.615934e+01	-8.530926e-04
9.671476e+01	-9.409744e-03
9.727338e+01	-7.142723e-03
9.783522e+01	2.238360e-03
9.840032e+01	7.553299e-03
9.896867e+01	7.094045e-03
9.954031e+01	-1.984735e-03
1.001153e+02	-2.342063e-03
1.006935e+02	-1.361438e-02
1.012751e+02	-4.855902e-03
1.018601e+02	-4.768731e-03
1.024484e+02	-6.181524e-03
1.030402e+02	-1.771692e-02
1.036353e+02	1.744349e-02
1.042339e+02	-1.063549e-02
1.048360e+02	-1.853753e-03
1.054415e+02	1.185051e-03
1.060505e+02	-3.236823e-03
1.066631e+02	6.692500e-03
1.072791e+02	1.320361e-02
1.078988e+02	-6.783895e-03
1.085220e+02	-1.624038e-02
1.091488e+02	-6.538594e-03
1.097793e+02	4.815519e-04
1.104133e+02	-1.740711e-02
1.110511e+02	-1.986689e-03
