Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.821214e-03
1.005776e+01	-1.968961e-03
1.011585e+01	-2.782152e-04
1.017428e+01	9.702146e-03
1.023305e+01	1.075176e-02
1.029215e+01	-5.729729e-03
1.035160e+01	1.446591e-02
1.041139e+01	-2.004280e-02
1.047153e+01	-3.571034e-04
1.053201e+01	-9.097965e-03
1.059284e+01	-1.312250e-03
1.065403e+01	1.809721e-03
1.071556e+01	-5.538956e-04
1.077746e+01	3.547375e-03
1.083971e+01	-1.110869e-02
1.090232e+01	7.233700e-03
1.096529e+01	3.240387e-03
1.102862e+01	1.503822e-04
1.109232e+01	-1.425594e-02
1.115639e+01	-5.697958e-03
1.122083e+01	-5.255313e-03
1.128564e+01	-9.694572e-03
1.135083e+01	-8.812698e-04
1.141639e+01	1.279714e-02
1.148233e+01	-3.173022e-05
1.154865e+01	-5.078436e-03
1.161536e+01	9.399934e-03
1.168245e+01	-4.401588e-03
1.174992e+01	-1.108228e-02
1.181779e+01	1.131591e-02
1.188605e+01	-2.043099e-03
1.195470e+01	1.276988e-04
1.202375e+01	-1.219338e-03
1.209320e+01	-4.333122e-03
1.216305e+01	6.205251e-03
1.223330e+01	7.641325e-03
1.230396e+01	8.798319e-03
1.237503e+01	7.903211e-03
1.244651e+01	1.972008e-02
1.251840e+01	-8.621029e-03
1.259070e+01	-7.398066e-03
1.266343e+01	5.422976e-03
1.273657e+01	1.469160e-02
1.281014e+01	8.939121e-03
1.288413e+01	-1.232326e-03
1.295855e+01	-4.188844e-03
1.303339e+01	-1.287580e-02
1.310867e+01	-1.993698e-03
1.318439e+01	-6.528970e-03
1.326054e+01	-3.286308e-03
1.333713e+01	-7.040987e-03
1.341417e+01	4.795008e-03
1.349165e+01	-9.906493e-03
1.356958e+01	-7.307765e-03
1.364795e+01	1.116473e-02
1.372678e+01	-8.560231e-03
1.380607e+01	-2.178769e-02
1.388581e+01	5.279728e-03
1.396602e+01	-3.420251e-03
1.404668e+01	1.166714e-02
1.412782e+01	1.073255e-03
1.420942e+01	4.195963e-03
1.429149e+01	-2.806868e-02
1.437404e+01	3.385901e-03
1.445706e+01	3.152160e-03
1.454057e+01	7.200337e-03
1.462455e+01	6.815101e-03
1.470902e+01	7.692770e-03
1.479398e+01	4.938780e-03
1.487943e+01	8.997863e-03
1.496537e+01	-1.616961e-02
1.505181e+01	1.316068e-02
1.513875e+01	7.186607e-03
1.522619e+01	6.119336e-04
1.531414e+01	-8.588160e-04
1.540259e+01	-8.389176e-03
1.549156e+01	-1.503682e-02
1.558103e+01	-3.224337e-03
1.567103e+01	1.994158e-03
1.576155e+01	-1.916400e-02
1.585258e+01	5.345461e-03
1.594415e+01	-1.726514e-02
1.603624e+01	1.297726e-02
1.612886e+01	-7.820563e-03
1.622202e+01	1.103312e-02
1.631572e+01	-1.056808e-02
1.640996e+01	-2.370957e-02
1.650474e+01	2.007464e-05
1.660008e+01	3.586199e-03
1.669596e+01	9.508426e-03
1.679239e+01	-7.091647e-03
1.688938e+01	-8.457424e-03
1.698694e+01	5.233610e-03
1.708505e+01	-3.107810e-02
1.718373e+01	9.730241e-03
1.728299e+01	1.197374e-02
1.738281e+01	-2.712427e-03
1.748322e+01	2.342385e-04
1.758420e+01	-1.360221e-03
1.768576e+01	5.389023e-03
1.778792e+01	1.259128e-02
1.789066e+01	1.188015e-02
1.799399e+01	9.244167e-03
1.809793e+01	-3.497722e-03
1.820246e+01	-1.123701e-03
1.830760e+01	1.091312e-02
1.841334e+01	-2.667668e-03
1.851969e+01	-9.160074e-03
1.862666e+01	-1.943040e-02
1.873425e+01	8.782892e-03
1.884246e+01	6.634059e-03
1.895129e+01	4.669152e-04
1.906075e+01	9.469943e-03
1.917085e+01	-9.899168e-03
1.928158e+01	-4.019640e-03
1.939295e+01	8.444825e-03
1.950496e+01	6.426846e-03
1.961762e+01	4.246793e-07
1.973093e+01	-1.024903e-02
1.984490e+01	-5.521855e-03
1.995952e+01	-9.091447e-03
2.007480e+01	1.642567e-04
2.019076e+01	-2.973262e-03
2.030738e+01	-4.863943e-03
2.042467e+01	1.130229e-02
2.054264e+01	-1.023127e-02
2.066130e+01	-2.472872e-03
2.078064e+01	9.698533e-03
2.090066e+01	-1.100818e-02
2.102139e+01	-2.956995e-03
2.114280e+01	3.440250e-03
2.126492e+01	9.130481e-03
2.138775e+01	1.063876e-02
2.151128e+01	8.218144e-04
2.163553e+01	-6.278189e-03
2.176050e+01	4.147571e-03
2.188619e+01	9.905076e-03
