Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.580028e-03
1.005776e+01	6.920245e-03
1.011585e+01	-6.482931e-03
1.017428e+01	-5.836727e-03
1.023305e+01	-5.912741e-04
1.029215e+01	-9.512653e-03
1.035160e+01	1.400103e-02
1.041139e+01	-8.664286e-03
1.047153e+01	8.975061e-03
1.053201e+01	-1.427592e-02
1.059284e+01	4.514032e-03
1.065403e+01	8.680901e-03
1.071556e+01	-7.163313e-03
1.077746e+01	-1.269177e-02
1.083971e+01	5.084411e-03
1.090232e+01	-1.842420e-02
1.096529e+01	-1.972779e-03
1.102862e+01	-1.284586e-03
1.109232e+01	2.524529e-03
1.115639e+01	-2.849578e-03
1.122083e+01	-2.280338e-02
1.128564e+01	1.610558e-02
1.135083e+01	-3.770524e-03
1.141639e+01	-9.366198e-03
1.148233e+01	-5.069730e-03
1.154865e+01	2.083906e-02
1.161536e+01	1.331698e-03
1.168245e+01	-4.539840e-03
1.174992e+01	-1.059469e-02
1.181779e+01	-1.283872e-02
1.188605e+01	8.773096e-03
1.195470e+01	1.018977e-02
1.202375e+01	-5.494033e-03
1.209320e+01	-2.764519e-02
1.216305e+01	5.307969e-03
1.223330e+01	-8.972821e-03
1.230396e+01	-1.290466e-02
1.237503e+01	-2.528037e-03
1.244651e+01	1.696944e-03
1.251840e+01	3.517094e-04
1.259070e+01	1.455995e-02
1.266343e+01	4.388691e-03
1.273657e+01	1.199570e-02
1.281014e+01	-1.191773e-02
1.288413e+01	1.541467e-02
1.295855e+01	-3.105894e-03
1.303339e+01	-7.825858e-03
1.310867e+01	5.984622e-03
1.318439e+01	2.273977e-02
1.326054e+01	3.942157e-03
1.333713e+01	2.290322e-04
1.341417e+01	2.140028e-02
1.349165e+01	-7.024555e-03
1.356958e+01	2.387728e-03
1.364795e+01	8.314367e-03
1.372678e+01	2.510736e-02
1.380607e+01	1.598200e-02
1.388581e+01	-3.924840e-03
1.396602e+01	-1.728267e-02
1.404668e+01	-1.425675e-02
1.412782e+01	5.335564e-04
1.420942e+01	1.187748e-02
1.429149e+01	-2.264667e-02
1.437404e+01	2.245461e-02
1.445706e+01	-2.538529e-03
1.454057e+01	-1.944796e-02
1.462455e+01	4.432727e-04
1.470902e+01	1.034275e-02
1.479398e+01	-1.109557e-02
1.487943e+01	-2.219070e-03
1.496537e+01	-8.222998e-04
1.505181e+01	8.208970e-04
1.513875e+01	-4.408435e-03
1.522619e+01	7.516022e-03
1.531414e+01	3.150242e-04
1.540259e+01	-4.421003e-03
1.549156e+01	-1.889183e-03
1.558103e+01	-1.594366e-03
1.567103e+01	-1.692822e-02
1.576155e+01	-1.884589e-03
1.585258e+01	-4.554850e-03
1.594415e+01	1.542214e-02
1.603624e+01	-5.554372e-03
1.612886e+01	1.035573e-02
1.622202e+01	1.197519e-02
1.631572e+01	3.006320e-03
1.640996e+01	-9.958728e-03
1.650474e+01	3.034611e-03
1.660008e+01	-9.290670e-03
1.669596e+01	-9.857022e-03
1.679239e+01	8.272845e-03
1.688938e+01	6.964361e-03
1.698694e+01	9.861352e-03
1.708505e+01	7.596853e-03
1.718373e+01	-1.694913e-02
1.728299e+01	-5.416711e-03
1.738281e+01	1.865773e-03
1.748322e+01	8.114998e-03
1.758420e+01	1.333701e-02
1.768576e+01	2.658297e-03
1.778792e+01	7.761468e-03
1.789066e+01	-3.188025e-03
1.799399e+01	-1.819985e-02
1.809793e+01	-1.728573e-02
1.820246e+01	4.245195e-03
1.830760e+01	1.087771e-02
1.841334e+01	8.526998e-03
1.851969e+01	-1.903166e-02
1.862666e+01	1.385699e-02
1.873425e+01	1.109269e-02
1.884246e+01	8.874774e-03
1.895129e+01	6.094649e-03
1.906075e+01	1.371191e-02
1.917085e+01	2.036459e-02
1.928158e+01	-1.049807e-02
1.939295e+01	-3.937345e-03
1.950496e+01	-2.826159e-03
1.961762e+01	5.337359e-03
1.973093e+01	1.055185e-02
1.984490e+01	-5.487690e-03
1.995952e+01	7.695095e-03
2.007480e+01	1.569345e-02
2.019076e+01	2.436476e-02
2.030738e+01	5.862080e-04
2.042467e+01	5.073294e-03
2.054264e+01	7.106546e-03
2.066130e+01	-4.566966e-03
2.078064e+01	-9.563264e-03
2.090066e+01	2.856982e-03
2.102139e+01	-2.625955e-03
2.114280e+01	2.211491e-03
2.126492e+01	6.075023e-03
2.138775e+01	-1.306608e-03
2.151128e+01	-4.661653e-03
2.163553e+01	9.218977e-03
2.176050e+01	-1.457973e-03
2.188619e+01	8.877708e-04
2.201260e+01	-1.290458e-02
2.213974e+01	-2.641853e-03
2.226762e+01	-1.099004e-02
2.239624e+01	-6.416956e-03
2.252560e+01	-1.716867e-03
2.265571e+01	1.463785e-02
2.278656e+01	7.186488e-03
2.291818e+01	5.355559e-03
2.305055e+01	4.113913e-03
2.318369e+01	1.147968e-03
2.331760e+01	-1.123846e-02
2.345228e+01	-1.382338e-03
2.358774e+01	7.780135e-03
2.372398e+01	9.968096e-03
2.386101e+01	-1.141062e-02
2.399883e+01	9.366052e-03
2.413745e+01	2.117058e-02
2.427686e+01	-2.430714e-04
2.441709e+01	5.245824e-03
2.455812e+01	-1.411947e-03
2.469997e+01	-5.687258e-03
2.484263e+01	3.999979e-03
2.498612e+01	-5.921778e-03
2.513044e+01	1.542287e-02
2.527559e+01	-9.368527e-03
2.542158e+01	-5.239273e-04
2.556842e+01	-9.013652e-03
2.571610e+01	-5.992263e-03
2.586463e+01	-3.882611e-03
2.601403e+01	-1.937096e-02
2.616428e+01	1.548695e-02
2.631541e+01	8.401330e-03
2.646740e+01	2.014191e-03
2.662028e+01	1.851682e-03
2.677404e+01	-5.174360e-03
2.692868e+01	1.456084e-02
2.708422e+01	-9.835182e-03
2.724066e+01	-1.193998e-02
2.739800e+01	-1.131102e-02
2.755625e+01	-1.424317e-02
2.771541e+01	-1.599710e-02
2.787550e+01	-1.465816e-03
2.803650e+01	5.436735e-04
2.819844e+01	-1.289329e-02
