Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.200417e+00
1.005776e+01	-2.220611e+00
1.011585e+01	-2.240395e+00
1.017428e+01	-2.261064e+00
1.023305e+01	-2.281230e+00
1.029215e+01	-2.302085e+00
1.035160e+01	-2.322366e+00
1.041139e+01	-2.343488e+00
1.047153e+01	-2.364196e+00
1.053201e+01	-2.385221e+00
1.059284e+01	-2.406622e+00
1.065403e+01	-2.427741e+00
1.071556e+01	-2.449331e+00
1.077746e+01	-2.471061e+00
1.083971e+01	-2.492426e+00
1.090232e+01	-2.514686e+00
1.096529e+01	-2.536753e+00
1.102862e+01	-2.558621e+00
1.109232e+01	-2.581177e+00
1.115639e+01	-2.603522e+00
1.122083e+01	-2.626300e+00
1.128564e+01	-2.649074e+00
1.135083e+01	-2.672116e+00
1.141639e+01	-2.695065e+00
1.148233e+01	-2.718207e+00
1.154865e+01	-2.741685e+00
1.161536e+01	-2.765081e+00
1.168245e+01	-2.788601e+00
1.174992e+01	-2.812677e+00
1.181779e+01	-2.836569e+00
1.188605e+01	-2.860546e+00
1.195470e+01	-2.884735e+00
1.202375e+01	-2.909089e+00
1.209320e+01	-2.933525e+00
1.216305e+01	-2.958200e+00
1.223330e+01	-2.982849e+00
1.230396e+01	-3.007749e+00
1.237503e+01	-3.033026e+00
1.244651e+01	-3.058171e+00
1.251840e+01	-3.083750e+00
1.259070e+01	-3.109112e+00
1.266343e+01	-3.134684e+00
1.273657e+01	-3.160637e+00
1.281014e+01	-3.186337e+00
1.288413e+01	-3.212645e+00
1.295855e+01	-3.238744e+00
1.303339e+01	-3.264953e+00
1.310867e+01	-3.291528e+00
1.318439e+01	-3.318428e+00
1.326054e+01	-3.344698e+00
1.333713e+01	-3.371853e+00
1.341417e+01	-3.399278e+00
1.349165e+01	-3.426203e+00
1.356958e+01	-3.453469e+00
1.364795e+01	-3.481124e+00
1.372678e+01	-3.508778e+00
1.380607e+01	-3.536888e+00
1.388581e+01	-3.564348e+00
1.396602e+01	-3.592591e+00
1.404668e+01	-3.620875e+00
1.412782e+01	-3.649354e+00
1.420942e+01	-3.677648e+00
1.429149e+01	-3.706225e+00
1.437404e+01	-3.735144e+00
1.445706e+01	-3.764173e+00
1.454057e+01	-3.793222e+00
1.462455e+01	-3.822417e+00
1.470902e+01	-3.851749e+00
1.479398e+01	-3.881203e+00
1.487943e+01	-3.910803e+00
1.496537e+01	-3.940721e+00
1.505181e+01	-3.970519e+00
1.513875e+01	-4.000497e+00
1.522619e+01	-4.030885e+00
1.531414e+01	-4.060919e+00
1.540259e+01	-4.091486e+00
1.549156e+01	-4.122045e+00
1.558103e+01	-4.152654e+00
1.567103e+01	-4.183796e+00
1.576155e+01	-4.214791e+00
1.585258e+01	-4.246044e+00
1.594415e+01	-4.277133e+00
1.603624e+01	-4.308556e+00
1.612886e+01	-4.340094e+00
1.622202e+01	-4.371950e+00
1.631572e+01	-4.403812e+00
1.640996e+01	-4.435545e+00
1.650474e+01	-4.467674e+00
1.660008e+01	-4.499799e+00
1.669596e+01	-4.532110e+00
1.679239e+01	-4.564793e+00
1.688938e+01	-4.597324e+00
1.698694e+01	-4.630191e+00
1.708505e+01	-4.662826e+00
1.718373e+01	-4.695471e+00
1.728299e+01	-4.728978e+00
1.738281e+01	-4.762230e+00
1.748322e+01	-4.795862e+00
1.758420e+01	-4.829190e+00
1.768576e+01	-4.862860e+00
1.778792e+01	-4.896501e+00
1.789066e+01	-4.930305e+00
1.799399e+01	-4.964422e+00
1.809793e+01	-4.998466e+00
1.820246e+01	-5.032747e+00
1.830760e+01	-5.067387e+00
1.841334e+01	-5.101697e+00
1.851969e+01	-5.136264e+00
1.862666e+01	-5.170843e+00
1.873425e+01	-5.205968e+00
1.884246e+01	-5.240859e+00
1.895129e+01	-5.276037e+00
1.906075e+01	-5.311458e+00
1.917085e+01	-5.346607e+00
1.928158e+01	-5.382140e+00
1.939295e+01	-5.417527e+00
1.950496e+01	-5.453404e+00
1.961762e+01	-5.489365e+00
1.973093e+01	-5.524972e+00
1.984490e+01	-5.561073e+00
1.995952e+01	-5.597403e+00
2.007480e+01	-5.633791e+00
2.019076e+01	-5.670054e+00
2.030738e+01	-5.706317e+00
2.042467e+01	-5.743476e+00
2.054264e+01	-5.780190e+00
2.066130e+01	-5.817121e+00
2.078064e+01	-5.853843e+00
2.090066e+01	-5.890749e+00
2.102139e+01	-5.928102e+00
2.114280e+01	-5.965539e+00
2.126492e+01	-6.002657e+00
2.138775e+01	-6.040222e+00
2.151128e+01	-6.077988e+00
2.163553e+01	-6.115737e+00
2.176050e+01	-6.153624e+00
2.188619e+01	-6.191567e+00
2.201260e+01	-6.229617e+00
2.213974e+01	-6.267640e+00
2.226762e+01	-6.306141e+00
2.239624e+01	-6.344498e+00
2.252560e+01	-6.383144e+00
2.265571e+01	-6.421806e+00
2.278656e+01	-6.460074e+00
2.291818e+01	-6.498823e+00
2.305055e+01	-6.537842e+00
2.318369e+01	-6.576715e+00
2.331760e+01	-6.615788e+00
2.345228e+01	-6.655121e+00
2.358774e+01	-6.694098e+00
2.372398e+01	-6.733666e+00
2.386101e+01	-6.773354e+00
2.399883e+01	-6.812698e+00
2.413745e+01	-6.852231e+00
2.427686e+01	-6.892460e+00
2.441709e+01	-6.931769e+00
2.455812e+01	-6.971701e+00
2.469997e+01	-7.012209e+00
2.484263e+01	-7.051832e+00
2.498612e+01	-7.092486e+00
2.513044e+01	-7.132414e+00
2.527559e+01	-7.173031e+00
2.542158e+01	-7.213430e+00
2.556842e+01	-7.254033e+00
2.571610e+01	-7.294322e+00
2.586463e+01	-7.335297e+00
2.601403e+01	-7.376144e+00
2.616428e+01	-7.416963e+00
2.631541e+01	-7.458129e+00
2.646740e+01	-7.499139e+00
2.662028e+01	-7.540246e+00
2.677404e+01	-7.581680e+00
2.692868e+01	-7.623085e+00
2.708422e+01	-7.664441e+00
2.724066e+01	-7.705342e+00
2.739800e+01	-7.747328e+00
2.755625e+01	-7.789023e+00
2.771541e+01	-7.830767e+00
2.787550e+01	-7.872388e+00
2.803650e+01	-7.914568e+00
2.819844e+01	-7.956165e+00
2.836131e+01	-7.998231e+00
2.852513e+01	-8.040893e+00
2.868989e+01	-8.082659e+00
2.885560e+01	-8.125339e+00
2.902227e+01	-8.167612e+00
2.918990e+01	-8.209952e+00
2.935850e+01	-8.252819e+00
2.952807e+01	-8.294988e+00
2.969863e+01	-8.337787e+00
2.987016e+01	-8.380956e+00
3.004269e+01	-8.423234e+00
3.021622e+01	-8.466389e+00
3.039075e+01	-8.509349e+00
3.056628e+01	-8.552376e+00
3.074283e+01	-8.594986e+00
3.092040e+01	-8.638629e+00
3.109900e+01	-8.681359e+00
3.127862e+01	-8.725016e+00
3.145929e+01	-8.768072e+00
3.164099e+01	-8.811669e+00
3.182375e+01	-8.855039e+00
3.200756e+01	-8.899031e+00
3.219244e+01	-8.941911e+00
3.237838e+01	-8.985545e+00
3.256540e+01	-9.029766e+00
3.275349e+01	-9.073999e+00
3.294268e+01	-9.117610e+00
3.313295e+01	-9.161183e+00
3.332433e+01	-9.205080e+00
3.351681e+01	-9.248896e+00
3.371040e+01	-9.293292e+00
3.390511e+01	-9.337549e+00
3.410094e+01	-9.382082e+00
3.429791e+01	-9.425769e+00
3.449601e+01	-9.469921e+00
3.469526e+01	-9.515140e+00
3.489566e+01	-9.558986e+00
3.509721e+01	-9.603735e+00
3.529993e+01	-9.648438e+00
3.550382e+01	-9.692798e+00
3.570889e+01	-9.738091e+00
3.591515e+01	-9.782322e+00
3.612259e+01	-9.827599e+00
3.633123e+01	-9.872065e+00
3.654108e+01	-9.916712e+00
3.675214e+01	-9.961762e+00
3.696442e+01	-1.000679e+01
3.717792e+01	-1.005195e+01
3.739266e+01	-1.009687e+01
3.760864e+01	-1.014269e+01
3.782587e+01	-1.018830e+01
3.804435e+01	-1.023316e+01
3.826409e+01	-1.027789e+01
3.848510e+01	-1.032346e+01
3.870739e+01	-1.036860e+01
3.893096e+01	-1.041383e+01
3.915583e+01	-1.045999e+01
3.938199e+01	-1.050508e+01
3.960946e+01	-1.055061e+01
3.983824e+01	-1.059593e+01
4.006834e+01	-1.064229e+01
4.029978e+01	-1.068819e+01
4.053255e+01	-1.073351e+01
4.076666e+01	-1.077981e+01
4.100213e+01	-1.082554e+01
4.123896e+01	-1.087135e+01
4.147715e+01	-1.091757e+01
4.171672e+01	-1.096300e+01
4.195767e+01	-1.100938e+01
4.220002e+01	-1.105512e+01
4.244377e+01	-1.110139e+01
4.268892e+01	-1.114703e+01
4.293549e+01	-1.119431e+01
4.318348e+01	-1.124046e+01
4.343291e+01	-1.128633e+01
4.368377e+01	-1.133250e+01
4.393609e+01	-1.137898e+01
4.418986e+01	-1.142566e+01
4.444510e+01	-1.147238e+01
4.470182e+01	-1.151885e+01
4.496001e+01	-1.156463e+01
4.521970e+01	-1.161165e+01
4.548089e+01	-1.165734e+01
4.574358e+01	-1.170535e+01
4.600779e+01	-1.175102e+01
4.627353e+01	-1.179851e+01
4.654081e+01	-1.184480e+01
4.680963e+01	-1.189137e+01
4.708000e+01	-1.193828e+01
4.735193e+01	-1.198474e+01
4.762543e+01	-1.203221e+01
4.790051e+01	-1.207888e+01
4.817719e+01	-1.212561e+01
4.845545e+01	-1.217347e+01
4.873533e+01	-1.222022e+01
4.901682e+01	-1.226655e+01
4.929994e+01	-1.231394e+01
4.958470e+01	-1.236103e+01
4.987110e+01	-1.240855e+01
5.015915e+01	-1.245514e+01
5.044887e+01	-1.250230e+01
5.074026e+01	-1.255020e+01
5.103333e+01	-1.259737e+01
5.132810e+01	-1.264402e+01
5.162457e+01	-1.269235e+01
5.192275e+01	-1.273911e+01
5.222265e+01	-1.278625e+01
5.252429e+01	-1.283389e+01
5.282767e+01	-1.288197e+01
5.313280e+01	-1.292933e+01
5.343969e+01	-1.297667e+01
5.374836e+01	-1.302415e+01
5.405880e+01	-1.307070e+01
5.437105e+01	-1.311896e+01
5.468509e+01	-1.316707e+01
5.500095e+01	-1.321337e+01
5.531863e+01	-1.326251e+01
5.563815e+01	-1.330962e+01
5.595951e+01	-1.335747e+01
5.628273e+01	-1.340481e+01
5.660782e+01	-1.345138e+01
5.693479e+01	-1.350067e+01
5.726364e+01	-1.354859e+01
5.759439e+01	-1.359672e+01
5.792705e+01	-1.364380e+01
5.826164e+01	-1.369223e+01
5.859815e+01	-1.373960e+01
5.893662e+01	-1.378765e+01
5.927703e+01	-1.383556e+01
5.961941e+01	-1.388399e+01
5.996377e+01	-1.393151e+01
6.031012e+01	-1.397935e+01
6.065847e+01	-1.402814e+01
6.100883e+01	-1.407565e+01
6.136121e+01	-1.412329e+01
6.171563e+01	-1.417203e+01
6.207210e+01	-1.422038e+01
6.243063e+01	-1.426750e+01
6.279122e+01	-1.431667e+01
6.315390e+01	-1.436524e+01
6.351868e+01	-1.441246e+01
6.388556e+01	-1.446123e+01
6.425456e+01	-1.450893e+01
6.462569e+01	-1.455880e+01
6.499897e+01	-1.460593e+01
6.537440e+01	-1.465457e+01
6.575200e+01	-1.470209e+01
6.613178e+01	-1.475050e+01
6.651375e+01	-1.480009e+01
6.689793e+01	-1.484747e+01
6.728433e+01	-1.489663e+01
6.767297e+01	-1.494433e+01
6.806384e+01	-1.499253e+01
6.845698e+01	-1.504088e+01
6.885238e+01	-1.508961e+01
6.925007e+01	-1.513806e+01
6.965005e+01	-1.518801e+01
7.005235e+01	-1.523498e+01
7.045697e+01	-1.528319e+01
7.086393e+01	-1.533154e+01
7.127323e+01	-1.538053e+01
7.168490e+01	-1.542935e+01
