Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.623711e-03
1.005776e+01	4.114309e-03
1.011585e+01	9.183653e-03
1.017428e+01	1.168255e-02
1.023305e+01	4.213541e-03
1.029215e+01	-1.854516e-02
1.035160e+01	5.596357e-03
1.041139e+01	-1.473456e-02
1.047153e+01	-1.958996e-02
1.053201e+01	-1.289282e-02
1.059284e+01	3.514845e-03
1.065403e+01	-1.009516e-02
1.071556e+01	-1.032985e-02
1.077746e+01	2.688898e-03
1.083971e+01	4.546183e-03
1.090232e+01	2.879178e-03
1.096529e+01	-4.578646e-03
1.102862e+01	1.768304e-03
1.109232e+01	-3.292483e-03
1.115639e+01	-1.225536e-02
1.122083e+01	6.236140e-03
1.128564e+01	-3.757134e-03
1.135083e+01	7.430724e-03
1.141639e+01	5.833403e-03
1.148233e+01	6.077632e-03
1.154865e+01	-3.175436e-03
1.161536e+01	-8.184374e-03
1.168245e+01	1.513505e-02
1.174992e+01	-3.789223e-03
1.181779e+01	6.408424e-03
1.188605e+01	1.265254e-02
1.195470e+01	-1.937431e-02
1.202375e+01	-7.900120e-04
1.209320e+01	5.135010e-04
1.216305e+01	6.169304e-03
1.223330e+01	-9.123510e-03
1.230396e+01	-1.339152e-02
1.237503e+01	-9.439471e-03
1.244651e+01	-1.009199e-02
1.251840e+01	3.426870e-03
1.259070e+01	1.039639e-02
1.266343e+01	-6.312872e-03
1.273657e+01	7.426684e-03
1.281014e+01	1.964856e-02
1.288413e+01	8.493933e-03
1.295855e+01	-4.633764e-03
1.303339e+01	-1.357711e-02
1.310867e+01	-1.802349e-03
1.318439e+01	9.918031e-03
1.326054e+01	-5.283938e-03
1.333713e+01	-4.887939e-03
1.341417e+01	2.683622e-02
1.349165e+01	1.627714e-03
1.356958e+01	1.332822e-03
1.364795e+01	5.143486e-03
1.372678e+01	6.125757e-03
1.380607e+01	-9.853805e-04
1.388581e+01	4.571907e-04
1.396602e+01	8.198100e-03
1.404668e+01	-6.136784e-03
1.412782e+01	-1.001826e-02
1.420942e+01	2.851644e-03
1.429149e+01	-1.563907e-03
1.437404e+01	1.227733e-02
1.445706e+01	1.765584e-02
1.454057e+01	9.460469e-03
1.462455e+01	-4.163074e-03
1.470902e+01	7.163042e-03
1.479398e+01	-2.759443e-03
1.487943e+01	1.005909e-02
1.496537e+01	-4.790198e-03
1.505181e+01	1.595744e-02
1.513875e+01	-5.469986e-03
1.522619e+01	-6.629911e-03
1.531414e+01	4.728879e-03
1.540259e+01	1.905949e-02
1.549156e+01	-5.899898e-03
1.558103e+01	-1.405065e-03
1.567103e+01	3.218395e-03
1.576155e+01	2.463768e-02
1.585258e+01	7.629134e-03
1.594415e+01	1.401169e-02
1.603624e+01	-4.633857e-03
1.612886e+01	8.580655e-03
1.622202e+01	-7.690821e-03
1.631572e+01	-1.019259e-02
1.640996e+01	-1.584523e-02
1.650474e+01	4.342806e-03
1.660008e+01	-2.820228e-02
1.669596e+01	4.799321e-03
