Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.368398e+00
1.005776e+01	-2.389815e+00
1.011585e+01	-2.411252e+00
1.017428e+01	-2.432434e+00
1.023305e+01	-2.453842e+00
1.029215e+01	-2.475587e+00
1.035160e+01	-2.497439e+00
1.041139e+01	-2.519639e+00
1.047153e+01	-2.541525e+00
1.053201e+01	-2.563791e+00
1.059284e+01	-2.586059e+00
1.065403e+01	-2.608580e+00
1.071556e+01	-2.631170e+00
1.077746e+01	-2.654094e+00
1.083971e+01	-2.676879e+00
1.090232e+01	-2.700245e+00
1.096529e+01	-2.723369e+00
1.102862e+01	-2.746736e+00
1.109232e+01	-2.770194e+00
1.115639e+01	-2.793919e+00
1.122083e+01	-2.817546e+00
1.128564e+01	-2.841608e+00
1.135083e+01	-2.865760e+00
1.141639e+01	-2.889831e+00
1.148233e+01	-2.914443e+00
1.154865e+01	-2.938808e+00
1.161536e+01	-2.963607e+00
1.168245e+01	-2.988522e+00
1.174992e+01	-3.013713e+00
1.181779e+01	-3.038411e+00
1.188605e+01	-3.063780e+00
1.195470e+01	-3.089188e+00
1.202375e+01	-3.114776e+00
1.209320e+01	-3.140384e+00
1.216305e+01	-3.166161e+00
1.223330e+01	-3.192030e+00
1.230396e+01	-3.218172e+00
1.237503e+01	-3.244375e+00
1.244651e+01	-3.270960e+00
1.251840e+01	-3.297501e+00
1.259070e+01	-3.324059e+00
1.266343e+01	-3.351071e+00
1.273657e+01	-3.378022e+00
1.281014e+01	-3.404946e+00
1.288413e+01	-3.432299e+00
1.295855e+01	-3.459773e+00
1.303339e+01	-3.487146e+00
1.310867e+01	-3.514770e+00
1.318439e+01	-3.543004e+00
1.326054e+01	-3.570623e+00
1.333713e+01	-3.598798e+00
1.341417e+01	-3.627039e+00
1.349165e+01	-3.655641e+00
1.356958e+01	-3.684078e+00
1.364795e+01	-3.712728e+00
1.372678e+01	-3.741610e+00
1.380607e+01	-3.770485e+00
1.388581e+01	-3.799568e+00
1.396602e+01	-3.828809e+00
1.404668e+01	-3.858387e+00
1.412782e+01	-3.887660e+00
1.420942e+01	-3.917273e+00
1.429149e+01	-3.947062e+00
1.437404e+01	-3.976942e+00
1.445706e+01	-4.007120e+00
1.454057e+01	-4.037512e+00
1.462455e+01	-4.067804e+00
1.470902e+01	-4.098208e+00
1.479398e+01	-4.129211e+00
1.487943e+01	-4.159719e+00
1.496537e+01	-4.190528e+00
1.505181e+01	-4.221315e+00
1.513875e+01	-4.252624e+00
1.522619e+01	-4.284063e+00
1.531414e+01	-4.315297e+00
1.540259e+01	-4.347167e+00
1.549156e+01	-4.378721e+00
1.558103e+01	-4.410400e+00
1.567103e+01	-4.442752e+00
1.576155e+01	-4.474783e+00
1.585258e+01	-4.506936e+00
1.594415e+01	-4.539381e+00
1.603624e+01	-4.571537e+00
1.612886e+01	-4.604552e+00
1.622202e+01	-4.637229e+00
1.631572e+01	-4.670128e+00
1.640996e+01	-4.703120e+00
1.650474e+01	-4.736401e+00
1.660008e+01	-4.769588e+00
1.669596e+01	-4.802897e+00
1.679239e+01	-4.836430e+00
1.688938e+01	-4.870105e+00
1.698694e+01	-4.903758e+00
1.708505e+01	-4.937939e+00
1.718373e+01	-4.972017e+00
1.728299e+01	-5.006007e+00
1.738281e+01	-5.040000e+00
1.748322e+01	-5.074481e+00
1.758420e+01	-5.109330e+00
1.768576e+01	-5.143953e+00
1.778792e+01	-5.178709e+00
1.789066e+01	-5.213532e+00
1.799399e+01	-5.248540e+00
1.809793e+01	-5.283379e+00
1.820246e+01	-5.318793e+00
1.830760e+01	-5.354693e+00
1.841334e+01	-5.389996e+00
1.851969e+01	-5.425489e+00
1.862666e+01	-5.461236e+00
1.873425e+01	-5.497022e+00
1.884246e+01	-5.533244e+00
1.895129e+01	-5.568949e+00
1.906075e+01	-5.605383e+00
1.917085e+01	-5.641742e+00
1.928158e+01	-5.678030e+00
1.939295e+01	-5.714790e+00
1.950496e+01	-5.751314e+00
1.961762e+01	-5.788171e+00
1.973093e+01	-5.825121e+00
1.984490e+01	-5.861904e+00
1.995952e+01	-5.899247e+00
2.007480e+01	-5.936225e+00
2.019076e+01	-5.973813e+00
2.030738e+01	-6.011112e+00
2.042467e+01	-6.048711e+00
2.054264e+01	-6.086554e+00
2.066130e+01	-6.123944e+00
2.078064e+01	-6.162366e+00
2.090066e+01	-6.200081e+00
