Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.366898e+00
1.005776e+01	-2.387897e+00
1.011585e+01	-2.409274e+00
1.017428e+01	-2.430639e+00
1.023305e+01	-2.452023e+00
1.029215e+01	-2.473744e+00
1.035160e+01	-2.495494e+00
1.041139e+01	-2.517540e+00
1.047153e+01	-2.539636e+00
1.053201e+01	-2.561713e+00
1.059284e+01	-2.584203e+00
1.065403e+01	-2.606763e+00
1.071556e+01	-2.629209e+00
1.077746e+01	-2.652027e+00
1.083971e+01	-2.674895e+00
1.090232e+01	-2.697935e+00
1.096529e+01	-2.721314e+00
1.102862e+01	-2.744619e+00
1.109232e+01	-2.768245e+00
1.115639e+01	-2.791720e+00
1.122083e+01	-2.815552e+00
1.128564e+01	-2.839466e+00
1.135083e+01	-2.863727e+00
1.141639e+01	-2.887873e+00
1.148233e+01	-2.912097e+00
1.154865e+01	-2.936477e+00
1.161536e+01	-2.961305e+00
1.168245e+01	-2.985990e+00
1.174992e+01	-3.010896e+00
1.181779e+01	-3.036393e+00
1.188605e+01	-3.061342e+00
1.195470e+01	-3.086940e+00
1.202375e+01	-3.112230e+00
1.209320e+01	-3.138110e+00
1.216305e+01	-3.163923e+00
1.223330e+01	-3.189594e+00
1.230396e+01	-3.215944e+00
1.237503e+01	-3.242116e+00
1.244651e+01	-3.268396e+00
1.251840e+01	-3.295012e+00
1.259070e+01	-3.321472e+00
1.266343e+01	-3.348343e+00
1.273657e+01	-3.375375e+00
1.281014e+01	-3.402935e+00
1.288413e+01	-3.429783e+00
1.295855e+01	-3.457355e+00
1.303339e+01	-3.484785e+00
1.310867e+01	-3.512422e+00
1.318439e+01	-3.540152e+00
1.326054e+01	-3.568106e+00
1.333713e+01	-3.596271e+00
1.341417e+01	-3.624559e+00
1.349165e+01	-3.652715e+00
1.356958e+01	-3.681614e+00
1.364795e+01	-3.710183e+00
1.372678e+01	-3.738945e+00
1.380607e+01	-3.767857e+00
1.388581e+01	-3.796523e+00
1.396602e+01	-3.826203e+00
1.404668e+01	-3.855636e+00
