Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.700568e-05
1.005776e+01	-2.981454e-05
1.011585e+01	-3.625162e-05
1.017428e+01	-3.420484e-06
1.023305e+01	-6.997296e-05
1.029215e+01	4.431005e-07
1.035160e+01	-8.818742e-05
1.041139e+01	-9.395815e-05
1.047153e+01	-1.907998e-05
1.053201e+01	-4.130780e-06
1.059284e+01	-2.483468e-04
1.065403e+01	-7.031816e-05
1.071556e+01	-5.243405e-05
1.077746e+01	-4.525298e-05
1.083971e+01	7.118337e-05
1.090232e+01	-3.001316e-05
1.096529e+01	-8.265198e-05
1.102862e+01	1.167611e-04
1.109232e+01	-3.567226e-05
1.115639e+01	-3.242590e-05
1.122083e+01	-8.111437e-05
1.128564e+01	-5.881459e-05
1.135083e+01	-1.059881e-04
1.141639e+01	-1.283728e-04
1.148233e+01	-2.699273e-04
1.154865e+01	-1.537281e-04
1.161536e+01	3.134686e-05
1.168245e+01	-1.554331e-05
1.174992e+01	5.943467e-05
1.181779e+01	-1.561295e-04
1.188605e+01	-4.762510e-05
1.195470e+01	1.041825e-04
1.202375e+01	-9.727146e-05
1.209320e+01	-1.009394e-04
1.216305e+01	-3.517550e-06
1.223330e+01	6.137098e-05
1.230396e+01	-8.196907e-05
1.237503e+01	-2.115845e-05
1.244651e+01	5.468459e-06
1.251840e+01	8.145002e-05
1.259070e+01	-1.343532e-04
1.266343e+01	2.634380e-06
1.273657e+01	-4.294695e-05
1.281014e+01	-7.128727e-05
1.288413e+01	-9.325528e-05
1.295855e+01	-6.939240e-05
1.303339e+01	1.928876e-05
1.310867e+01	-2.178974e-05
1.318439e+01	-2.767571e-05
1.326054e+01	1.101984e-04
1.333713e+01	-7.007354e-05
1.341417e+01	2.474500e-05
1.349165e+01	1.098360e-04
1.356958e+01	6.233742e-05
1.364795e+01	1.478155e-05
1.372678e+01	-1.063638e-04
1.380607e+01	3.055516e-05
1.388581e+01	-6.159751e-05
1.396602e+01	-1.110416e-05
1.404668e+01	-9.011946e-05
1.412782e+01	7.139186e-05
1.420942e+01	1.617960e-04
1.429149e+01	7.894252e-05
1.437404e+01	9.447674e-06
1.445706e+01	-2.174767e-04
1.454057e+01	-2.266987e-05
1.462455e+01	-5.315715e-05
1.470902e+01	-3.894473e-05
1.479398e+01	-1.833854e-04
1.487943e+01	4.430217e-05
1.496537e+01	1.599455e-04
1.505181e+01	-2.003069e-04
1.513875e+01	1.378597e-04
1.522619e+01	1.914025e-06
1.531414e+01	1.112720e-05
1.540259e+01	-2.318977e-05
1.549156e+01	5.040638e-05
1.558103e+01	-1.252913e-04
1.567103e+01	-1.660678e-04
1.576155e+01	-1.381708e-04
1.585258e+01	8.047138e-05
1.594415e+01	-1.956334e-04
1.603624e+01	-9.748881e-05
1.612886e+01	3.557845e-05
1.622202e+01	-1.342613e-04
1.631572e+01	-9.335623e-05
1.640996e+01	-1.370067e-04
1.650474e+01	-4.569291e-05
1.660008e+01	7.806629e-05
1.669596e+01	-1.192266e-04
1.679239e+01	-1.167403e-04
1.688938e+01	-1.901723e-05
1.698694e+01	-1.110484e-04
1.708505e+01	-6.472625e-05
1.718373e+01	1.093885e-04
1.728299e+01	-2.245317e-04
1.738281e+01	3.513644e-05
1.748322e+01	-9.747160e-05
1.758420e+01	-3.476750e-05
1.768576e+01	-1.462753e-05
1.778792e+01	-1.974224e-04
1.789066e+01	-6.789839e-05
1.799399e+01	-3.078733e-06
1.809793e+01	2.097721e-05
1.820246e+01	-2.449931e-04
1.830760e+01	3.706082e-05
1.841334e+01	9.099594e-06
1.851969e+01	-1.787760e-04
1.862666e+01	-3.282197e-04
1.873425e+01	-7.108294e-05
1.884246e+01	1.497289e-05
1.895129e+01	-2.690804e-04
1.906075e+01	-4.304171e-05
1.917085e+01	-1.194545e-04
1.928158e+01	-7.190357e-05
1.939295e+01	6.801292e-05
1.950496e+01	-5.323078e-05
1.961762e+01	1.277790e-05
1.973093e+01	4.403804e-05
1.984490e+01	-2.725237e-05
1.995952e+01	2.392601e-05
2.007480e+01	-8.376223e-05
2.019076e+01	-1.096977e-04
2.030738e+01	-2.950826e-04
2.042467e+01	-1.004554e-04
2.054264e+01	1.185580e-04
2.066130e+01	-1.452216e-04
2.078064e+01	-9.391967e-05
2.090066e+01	-7.066451e-05
2.102139e+01	-2.851241e-05
2.114280e+01	2.001126e-05
2.126492e+01	-9.069794e-05
2.138775e+01	-1.410180e-04
2.151128e+01	-1.015213e-04
2.163553e+01	-4.657562e-06
2.176050e+01	-1.146928e-04
2.188619e+01	3.193534e-05
2.201260e+01	-1.295341e-04
2.213974e+01	-1.714877e-04
2.226762e+01	-1.692186e-05
2.239624e+01	-8.291338e-05
