Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.523861e-03
1.005776e+01	1.709633e-02
1.011585e+01	3.004458e-03
1.017428e+01	-4.201052e-03
1.023305e+01	6.204870e-03
1.029215e+01	-2.050118e-03
1.035160e+01	1.400051e-02
1.041139e+01	1.081129e-03
1.047153e+01	4.245678e-03
1.053201e+01	-9.570200e-03
1.059284e+01	1.837883e-02
1.065403e+01	-3.510167e-04
1.071556e+01	7.352739e-03
1.077746e+01	-1.260117e-02
1.083971e+01	-1.536374e-02
1.090232e+01	1.014072e-02
1.096529e+01	-1.345323e-02
1.102862e+01	3.199955e-04
1.109232e+01	9.434891e-04
1.115639e+01	-2.521570e-03
1.122083e+01	1.148740e-02
1.128564e+01	1.163918e-02
1.135083e+01	-5.312518e-03
1.141639e+01	-9.854997e-03
1.148233e+01	2.454528e-03
1.154865e+01	-1.508078e-03
1.161536e+01	-1.017145e-02
1.168245e+01	5.315502e-03
1.174992e+01	-1.506275e-02
1.181779e+01	-4.263433e-03
1.188605e+01	-1.811748e-02
1.195470e+01	1.455298e-02
1.202375e+01	1.985531e-02
1.209320e+01	3.578122e-03
1.216305e+01	1.013333e-02
1.223330e+01	-6.955150e-03
1.230396e+01	-5.577549e-03
1.237503e+01	1.258943e-03
1.244651e+01	5.994046e-04
1.251840e+01	2.355475e-02
1.259070e+01	-2.266104e-02
1.266343e+01	-6.771925e-03
1.273657e+01	-1.439430e-02
1.281014e+01	-2.386851e-03
1.288413e+01	-8.651517e-03
1.295855e+01	1.097157e-02
1.303339e+01	5.847110e-03
1.310867e+01	2.486308e-03
1.318439e+01	1.213709e-02
1.326054e+01	3.089503e-03
1.333713e+01	-1.895641e-02
1.341417e+01	2.962470e-04
1.349165e+01	4.278963e-03
1.356958e+01	-1.118897e-02
1.364795e+01	4.190072e-03
1.372678e+01	-3.593941e-03
1.380607e+01	1.140139e-02
1.388581e+01	-4.627657e-03
1.396602e+01	-1.048109e-02
1.404668e+01	-5.990077e-03
1.412782e+01	-1.543438e-02
1.420942e+01	6.196876e-03
1.429149e+01	-2.590326e-02
1.437404e+01	1.028369e-02
1.445706e+01	5.626922e-04
1.454057e+01	-1.731108e-02
1.462455e+01	-1.141585e-02
1.470902e+01	2.111233e-02
1.479398e+01	-9.030419e-03
1.487943e+01	-5.364013e-03
1.496537e+01	-3.100054e-02
1.505181e+01	1.896956e-03
1.513875e+01	-4.773626e-03
1.522619e+01	-5.431798e-04
1.531414e+01	-3.188511e-03
1.540259e+01	1.195111e-02
1.549156e+01	-1.963332e-02
1.558103e+01	-7.997559e-03
1.567103e+01	1.099592e-02
1.576155e+01	8.933730e-03
1.585258e+01	1.917765e-03
1.594415e+01	7.224358e-03
1.603624e+01	1.616577e-02
1.612886e+01	-3.422500e-03
1.622202e+01	-9.857138e-03
1.631572e+01	-1.952701e-02
1.640996e+01	1.199015e-02
1.650474e+01	3.462788e-03
1.660008e+01	1.765736e-02
1.669596e+01	1.698783e-02
1.679239e+01	-5.195132e-03
1.688938e+01	-5.330029e-03
1.698694e+01	-6.185173e-03
1.708505e+01	4.343061e-04
1.718373e+01	7.271537e-03
1.728299e+01	1.668450e-02
1.738281e+01	-1.041148e-02
1.748322e+01	-1.151234e-02
1.758420e+01	2.144476e-02
1.768576e+01	-3.651530e-03
1.778792e+01	8.996764e-03
1.789066e+01	-2.918462e-03
1.799399e+01	1.408799e-02
1.809793e+01	-2.968371e-03
1.820246e+01	1.288989e-02
1.830760e+01	3.065414e-03
1.841334e+01	1.372157e-03
1.851969e+01	-4.046953e-03
1.862666e+01	7.580266e-03
1.873425e+01	-1.639547e-03
1.884246e+01	-7.656402e-03
1.895129e+01	-1.018821e-02
1.906075e+01	-1.789988e-02
1.917085e+01	1.149912e-02
1.928158e+01	-4.223702e-03
1.939295e+01	-7.819389e-03
1.950496e+01	-8.217515e-03
1.961762e+01	4.972764e-03
1.973093e+01	1.325001e-02
1.984490e+01	-2.935171e-03
1.995952e+01	2.125997e-02
2.007480e+01	-7.288744e-03
2.019076e+01	9.082501e-03
2.030738e+01	1.042422e-02
2.042467e+01	7.692940e-03
2.054264e+01	1.822518e-02
2.066130e+01	3.196909e-03
2.078064e+01	1.772321e-02
2.090066e+01	-3.213629e-04
2.102139e+01	-8.156486e-03
