Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.272479e-05
1.005776e+01	2.900931e-06
1.011585e+01	1.258118e-04
1.017428e+01	8.788714e-05
1.023305e+01	-2.279270e-04
1.029215e+01	2.722712e-05
1.035160e+01	-3.613037e-05
1.041139e+01	9.059670e-05
1.047153e+01	-8.987879e-05
1.053201e+01	3.333120e-06
1.059284e+01	-1.783552e-04
1.065403e+01	-4.326482e-05
1.071556e+01	-6.998771e-05
1.077746e+01	-1.178140e-04
1.083971e+01	-1.675714e-04
1.090232e+01	-1.218886e-04
1.096529e+01	4.309513e-05
1.102862e+01	3.878067e-05
1.109232e+01	-3.610926e-05
1.115639e+01	3.683112e-05
1.122083e+01	1.867937e-05
1.128564e+01	2.217520e-05
1.135083e+01	6.268966e-05
1.141639e+01	-1.411669e-04
1.148233e+01	-5.601831e-05
1.154865e+01	6.203418e-05
1.161536e+01	-6.060388e-05
1.168245e+01	3.038986e-05
1.174992e+01	-1.818283e-04
1.181779e+01	-4.587117e-05
1.188605e+01	-1.403260e-04
1.195470e+01	-2.815955e-05
1.202375e+01	-9.452380e-06
1.209320e+01	2.011786e-04
1.216305e+01	-3.316125e-05
1.223330e+01	3.845196e-05
1.230396e+01	-4.781695e-05
1.237503e+01	3.002310e-04
1.244651e+01	-5.583904e-05
1.251840e+01	-1.178439e-05
1.259070e+01	-8.179047e-05
1.266343e+01	-5.334615e-05
1.273657e+01	1.834464e-05
1.281014e+01	2.391496e-06
1.288413e+01	-1.308185e-04
1.295855e+01	-6.046291e-05
1.303339e+01	4.309341e-05
1.310867e+01	-2.817554e-05
1.318439e+01	-2.229620e-05
1.326054e+01	-2.928023e-05
1.333713e+01	1.638463e-04
1.341417e+01	-5.953602e-05
1.349165e+01	1.228328e-05
1.356958e+01	3.001628e-05
1.364795e+01	-6.256063e-05
1.372678e+01	-3.119137e-04
1.380607e+01	-1.074711e-04
1.388581e+01	-5.081526e-05
1.396602e+01	-1.322418e-04
1.404668e+01	-2.657298e-05
1.412782e+01	6.513019e-05
1.420942e+01	3.420879e-05
1.429149e+01	-6.939443e-05
1.437404e+01	-1.309424e-04
1.445706e+01	-1.018660e-04
1.454057e+01	-1.892402e-05
1.462455e+01	-9.272237e-05
1.470902e+01	-2.349280e-04
1.479398e+01	-1.042976e-04
1.487943e+01	-3.399641e-05
1.496537e+01	-3.472232e-05
1.505181e+01	-2.690794e-04
1.513875e+01	1.485491e-05
1.522619e+01	-5.172898e-05
1.531414e+01	-7.548700e-05
1.540259e+01	2.892721e-04
1.549156e+01	-8.288044e-06
1.558103e+01	-2.054523e-04
1.567103e+01	-7.087926e-05
1.576155e+01	5.514176e-05
1.585258e+01	-3.870549e-05
1.594415e+01	2.391181e-05
1.603624e+01	-1.817450e-05
1.612886e+01	-2.101270e-05
1.622202e+01	-8.904916e-05
1.631572e+01	-2.221098e-05
1.640996e+01	-2.259366e-05
1.650474e+01	-1.185540e-04
1.660008e+01	8.739590e-06
1.669596e+01	-1.715744e-04
1.679239e+01	-1.111218e-04
1.688938e+01	-9.789666e-05
1.698694e+01	5.148755e-05
1.708505e+01	-3.102963e-05
1.718373e+01	-2.633410e-05
1.728299e+01	-7.435777e-05
1.738281e+01	2.692634e-05
1.748322e+01	-2.739771e-05
1.758420e+01	-2.968601e-05
1.768576e+01	-2.231828e-04
1.778792e+01	-9.437927e-05
1.789066e+01	-1.954706e-04
1.799399e+01	-1.295166e-04
1.809793e+01	-2.487276e-05
1.820246e+01	-9.515336e-05
1.830760e+01	6.440039e-05
1.841334e+01	-1.909772e-04
1.851969e+01	-5.214708e-05
1.862666e+01	-8.719288e-05
1.873425e+01	-2.190389e-04
1.884246e+01	-8.872333e-05
1.895129e+01	-1.679046e-04
1.906075e+01	-7.853046e-05
1.917085e+01	-3.114919e-05
1.928158e+01	-2.672248e-05
1.939295e+01	-1.486649e-04
1.950496e+01	-2.451406e-06
1.961762e+01	2.141778e-04
1.973093e+01	-6.450768e-05
1.984490e+01	-3.381048e-05
1.995952e+01	-1.471998e-04
2.007480e+01	-3.324381e-05
2.019076e+01	-8.479681e-05
2.030738e+01	-2.055373e-04
2.042467e+01	4.450402e-05
2.054264e+01	-1.411650e-04
2.066130e+01	2.586673e-05
2.078064e+01	-1.077052e-04
2.090066e+01	-2.117576e-04
2.102139e+01	-5.902281e-05
2.114280e+01	-5.020459e-05
2.126492e+01	-1.047139e-04
2.138775e+01	-6.102258e-05
2.151128e+01	-1.968471e-04
2.163553e+01	-1.396477e-04
2.176050e+01	-3.105426e-05
2.188619e+01	-1.750677e-04
2.201260e+01	-5.857328e-05
2.213974e+01	-1.492419e-05
2.226762e+01	-1.146406e-04
2.239624e+01	-2.016803e-04
2.252560e+01	-9.281604e-05
2.265571e+01	-4.318949e-05
2.278656e+01	-4.108219e-05
2.291818e+01	-1.249859e-04
2.305055e+01	-9.426911e-05
2.318369e+01	-1.426700e-04
2.331760e+01	-2.170196e-04
2.345228e+01	7.331339e-05
2.358774e+01	-1.645540e-04
2.372398e+01	1.401056e-04
2.386101e+01	-1.375240e-04
2.399883e+01	-1.602673e-04
2.413745e+01	-2.722664e-04
2.427686e+01	-1.280185e-07
2.441709e+01	-1.722999e-05
2.455812e+01	5.914133e-06
2.469997e+01	-2.873746e-04
2.484263e+01	-3.564214e-05
2.498612e+01	-7.884242e-05
2.513044e+01	-1.809687e-04
2.527559e+01	-4.520219e-05
2.542158e+01	-1.825059e-04
2.556842e+01	-1.860632e-04
2.571610e+01	-7.674640e-05
2.586463e+01	-8.575529e-05
2.601403e+01	-2.157039e-04
2.616428e+01	-7.124642e-05
2.631541e+01	-1.696997e-04
2.646740e+01	-1.093998e-04
2.662028e+01	-2.643720e-05
2.677404e+01	-8.089167e-05
2.692868e+01	-1.294028e-04
2.708422e+01	-2.680095e-04
2.724066e+01	-1.756551e-04
2.739800e+01	-1.001836e-04
2.755625e+01	-8.068449e-05
2.771541e+01	-7.821082e-05
2.787550e+01	-3.317064e-05
2.803650e+01	-1.881308e-04
2.819844e+01	-2.859236e-04
2.836131e+01	-1.594721e-04
2.852513e+01	-2.396469e-04
2.868989e+01	-1.381952e-04
2.885560e+01	-1.806472e-04
2.902227e+01	-1.025612e-04
2.918990e+01	-1.401758e-04
2.935850e+01	-7.496174e-05
2.952807e+01	-1.712511e-04
2.969863e+01	-1.812630e-04
2.987016e+01	-3.366418e-04
3.004269e+01	-1.331275e-04
3.021622e+01	-6.380863e-05
3.039075e+01	-1.274330e-04
3.056628e+01	-3.332656e-04
3.074283e+01	-2.326800e-04
3.092040e+01	-2.875019e-04
3.109900e+01	-1.432555e-04
3.127862e+01	-2.616915e-04
3.145929e+01	-3.034083e-04
3.164099e+01	-6.926509e-05
3.182375e+01	-1.028789e-04
3.200756e+01	-2.568265e-04
3.219244e+01	-3.625227e-05
3.237838e+01	-3.578051e-05
3.256540e+01	-3.379935e-04
3.275349e+01	-3.740141e-04
3.294268e+01	-2.547405e-04
3.313295e+01	-2.443994e-04
3.332433e+01	-8.677803e-05
3.351681e+01	-6.579132e-05
3.371040e+01	-1.283917e-04
3.390511e+01	-2.227645e-04
3.410094e+01	-1.404303e-04
3.429791e+01	-1.398918e-04
3.449601e+01	-7.055351e-05
3.469526e+01	-1.010988e-04
3.489566e+01	-1.640538e-04
3.509721e+01	-2.202046e-04
3.529993e+01	-3.182244e-04
