Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.000748e-04
1.005776e+01	-1.969318e-06
1.011585e+01	-7.234904e-05
1.017428e+01	8.152603e-05
1.023305e+01	-3.094939e-05
1.029215e+01	-7.771063e-05
1.035160e+01	9.650961e-05
1.041139e+01	5.005346e-05
1.047153e+01	-2.840310e-05
1.053201e+01	1.404763e-04
1.059284e+01	4.404155e-05
1.065403e+01	1.493984e-04
1.071556e+01	8.297545e-05
1.077746e+01	-1.208649e-04
1.083971e+01	4.080383e-05
1.090232e+01	-3.489606e-05
1.096529e+01	-2.415994e-05
1.102862e+01	1.155874e-04
1.109232e+01	-1.891835e-04
1.115639e+01	1.035708e-04
1.122083e+01	-4.729085e-05
1.128564e+01	-6.738614e-05
1.135083e+01	1.603675e-05
1.141639e+01	-5.335503e-05
1.148233e+01	8.508271e-05
1.154865e+01	-1.723428e-04
1.161536e+01	-2.197262e-04
1.168245e+01	6.436957e-05
1.174992e+01	8.128036e-05
1.181779e+01	-3.683235e-05
1.188605e+01	-1.889120e-04
1.195470e+01	-2.555034e-05
1.202375e+01	-5.052302e-05
1.209320e+01	-1.733096e-04
1.216305e+01	5.692791e-05
1.223330e+01	-3.967768e-05
1.230396e+01	2.607765e-05
1.237503e+01	-1.584383e-04
1.244651e+01	-4.269488e-05
1.251840e+01	1.119130e-04
1.259070e+01	2.773702e-05
1.266343e+01	-2.102910e-05
1.273657e+01	8.979040e-05
1.281014e+01	1.142818e-04
1.288413e+01	-1.229937e-04
1.295855e+01	-6.872791e-05
1.303339e+01	5.989640e-05
1.310867e+01	-1.975213e-04
1.318439e+01	3.600768e-05
1.326054e+01	-6.127899e-05
1.333713e+01	-6.036299e-06
1.341417e+01	-8.443849e-06
1.349165e+01	3.000381e-05
1.356958e+01	-6.377999e-06
1.364795e+01	-1.734081e-04
1.372678e+01	4.536466e-05
1.380607e+01	9.605159e-05
1.388581e+01	7.183550e-05
1.396602e+01	-6.158290e-05
1.404668e+01	3.336417e-05
1.412782e+01	-5.926847e-05
