Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.620509e-04
1.005776e+01	3.713006e-05
1.011585e+01	-9.759355e-06
1.017428e+01	-1.964752e-05
1.023305e+01	-1.157824e-04
1.029215e+01	-1.247117e-04
1.035160e+01	-7.920021e-05
1.041139e+01	7.074721e-05
1.047153e+01	-1.072469e-04
1.053201e+01	-4.701643e-05
1.059284e+01	3.818896e-05
1.065403e+01	-7.042683e-05
1.071556e+01	4.182884e-05
1.077746e+01	-2.601155e-05
1.083971e+01	-1.341786e-04
1.090232e+01	1.161425e-04
1.096529e+01	-3.775243e-05
1.102862e+01	-2.354598e-04
1.109232e+01	-2.006245e-04
1.115639e+01	9.929210e-06
1.122083e+01	-1.993240e-04
1.128564e+01	-1.673964e-04
1.135083e+01	-1.150591e-04
1.141639e+01	8.632634e-05
1.148233e+01	-4.873347e-05
1.154865e+01	1.717736e-04
1.161536e+01	3.222476e-05
1.168245e+01	4.398544e-05
1.174992e+01	7.672503e-05
1.181779e+01	-1.723271e-04
1.188605e+01	6.572496e-05
1.195470e+01	-1.698902e-05
1.202375e+01	1.283543e-04
1.209320e+01	-5.177548e-05
1.216305e+01	1.108302e-05
1.223330e+01	1.443247e-05
1.230396e+01	-1.125231e-04
1.237503e+01	6.409330e-05
1.244651e+01	-1.130497e-05
1.251840e+01	-1.961372e-04
1.259070e+01	-1.833328e-05
1.266343e+01	1.838509e-04
1.273657e+01	-4.295611e-05
1.281014e+01	-1.527083e-04
1.288413e+01	8.217957e-05
1.295855e+01	-1.069530e-04
1.303339e+01	-6.563414e-05
1.310867e+01	-6.339398e-05
1.318439e+01	-9.462083e-05
1.326054e+01	2.119318e-05
1.333713e+01	6.257113e-05
1.341417e+01	-1.088801e-04
1.349165e+01	-7.115953e-05
1.356958e+01	5.824123e-05
1.364795e+01	-1.734751e-04
1.372678e+01	2.284572e-05
1.380607e+01	-8.526269e-06
1.388581e+01	-1.053263e-04
1.396602e+01	6.262062e-05
1.404668e+01	-7.134336e-05
1.412782e+01	2.623968e-05
1.420942e+01	-6.297684e-05
1.429149e+01	2.138325e-05
1.437404e+01	1.506841e-04
1.445706e+01	1.205990e-04
1.454057e+01	-2.195444e-05
1.462455e+01	1.459009e-04
1.470902e+01	-1.641029e-06
1.479398e+01	-1.353222e-04
1.487943e+01	3.165669e-05
1.496537e+01	-1.294182e-04
1.505181e+01	7.730407e-05
1.513875e+01	-1.456829e-04
1.522619e+01	-4.896960e-05
1.531414e+01	-2.293457e-05
1.540259e+01	8.337515e-05
1.549156e+01	9.038507e-06
1.558103e+01	-1.738752e-04
1.567103e+01	-6.709796e-05
1.576155e+01	1.085420e-04
1.585258e+01	-1.657398e-04
1.594415e+01	-3.707711e-05
1.603624e+01	-1.578021e-05
1.612886e+01	-2.917257e-05
1.622202e+01	-7.683683e-05
1.631572e+01	2.955498e-05
1.640996e+01	5.106623e-05
1.650474e+01	-3.106657e-05
1.660008e+01	-1.332815e-04
1.669596e+01	-1.573507e-04
1.679239e+01	-9.537642e-05
1.688938e+01	-1.885106e-04
1.698694e+01	8.758416e-05
1.708505e+01	-7.208705e-05
1.718373e+01	2.356704e-06
1.728299e+01	-1.247781e-04
1.738281e+01	5.024212e-05
1.748322e+01	6.949355e-05
1.758420e+01	7.404278e-05
1.768576e+01	-1.615926e-04
1.778792e+01	1.172189e-05
1.789066e+01	-1.111224e-04
1.799399e+01	-7.930410e-05
1.809793e+01	-1.621637e-05
1.820246e+01	3.596634e-05
1.830760e+01	-6.085733e-05
1.841334e+01	-1.919031e-05
1.851969e+01	1.011585e-05
1.862666e+01	-1.460343e-04
1.873425e+01	-2.261357e-05
1.884246e+01	2.805372e-05
1.895129e+01	-1.383532e-04
1.906075e+01	-5.625295e-05
1.917085e+01	-2.754966e-05
1.928158e+01	3.524648e-05
1.939295e+01	-1.152336e-04
1.950496e+01	-1.369888e-04
1.961762e+01	-1.444315e-04
1.973093e+01	8.360062e-05
1.984490e+01	-4.139587e-05
1.995952e+01	-9.230683e-05
2.007480e+01	-6.872460e-05
2.019076e+01	-7.773656e-05
2.030738e+01	-1.652475e-04
2.042467e+01	7.680700e-05
2.054264e+01	-1.123091e-04
2.066130e+01	-1.221277e-05
2.078064e+01	-5.333362e-05
