Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.587688e-06
1.005776e+01	-1.350173e-04
1.011585e+01	-6.920144e-05
1.017428e+01	1.618518e-04
1.023305e+01	6.809312e-05
1.029215e+01	-2.723309e-05
1.035160e+01	-1.369816e-06
1.041139e+01	-6.131048e-05
1.047153e+01	-1.197116e-04
1.053201e+01	1.809417e-04
1.059284e+01	-3.160693e-05
1.065403e+01	-5.154717e-05
1.071556e+01	-8.760618e-06
1.077746e+01	-7.431435e-05
1.083971e+01	1.205106e-04
1.090232e+01	-1.743466e-05
1.096529e+01	1.230020e-04
1.102862e+01	-1.611702e-04
1.109232e+01	-1.227243e-04
1.115639e+01	-1.168462e-04
1.122083e+01	6.236040e-05
1.128564e+01	-7.378758e-05
1.135083e+01	-1.674052e-04
1.141639e+01	-5.789169e-05
1.148233e+01	-1.751804e-04
1.154865e+01	-2.823659e-05
1.161536e+01	8.913762e-05
1.168245e+01	-1.568957e-04
1.174992e+01	-8.983956e-06
1.181779e+01	-1.568653e-06
1.188605e+01	5.405905e-05
1.195470e+01	-1.343981e-04
1.202375e+01	1.013073e-04
1.209320e+01	1.603227e-05
1.216305e+01	7.397989e-05
1.223330e+01	1.327542e-04
1.230396e+01	-1.152484e-04
1.237503e+01	-2.190586e-04
1.244651e+01	-1.027971e-04
1.251840e+01	1.209073e-04
1.259070e+01	-1.032327e-04
1.266343e+01	-3.121008e-05
1.273657e+01	-2.237317e-07
1.281014e+01	-3.156488e-05
1.288413e+01	5.910673e-05
1.295855e+01	-2.915215e-05
1.303339e+01	4.769437e-06
1.310867e+01	6.915032e-05
1.318439e+01	-2.088259e-04
1.326054e+01	3.112395e-05
1.333713e+01	-3.155804e-05
1.341417e+01	-1.343637e-05
1.349165e+01	6.512287e-06
1.356958e+01	1.178184e-04
1.364795e+01	-6.660077e-05
1.372678e+01	-3.350729e-05
1.380607e+01	-7.142812e-05
1.388581e+01	1.837149e-04
1.396602e+01	-5.157342e-05
1.404668e+01	7.636276e-05
1.412782e+01	9.095608e-05
1.420942e+01	-1.183432e-05
1.429149e+01	-1.384525e-04
1.437404e+01	-3.764925e-05
1.445706e+01	3.326936e-06
1.454057e+01	-2.070958e-04
1.462455e+01	-1.764267e-05
1.470902e+01	5.282058e-06
1.479398e+01	-5.481368e-05
1.487943e+01	3.435469e-05
1.496537e+01	-1.433778e-04
1.505181e+01	1.348640e-04
1.513875e+01	-5.513669e-05
1.522619e+01	4.538823e-05
1.531414e+01	-4.136313e-05
1.540259e+01	-1.074502e-04
1.549156e+01	-2.737832e-05
1.558103e+01	4.467524e-06
1.567103e+01	-1.520619e-04
1.576155e+01	-1.366514e-04
1.585258e+01	4.866384e-05
1.594415e+01	-1.351486e-04
1.603624e+01	-4.013970e-05
1.612886e+01	2.148765e-04
1.622202e+01	-8.282860e-05
1.631572e+01	-2.369040e-04
1.640996e+01	3.617823e-05
1.650474e+01	-1.637053e-04
1.660008e+01	4.740821e-06
1.669596e+01	-2.380014e-04
1.679239e+01	-1.051454e-04
1.688938e+01	-1.429704e-05
1.698694e+01	-1.004162e-04
1.708505e+01	-8.167649e-05
1.718373e+01	-1.332676e-04
1.728299e+01	9.171112e-05
1.738281e+01	5.252472e-05
1.748322e+01	7.991737e-06
1.758420e+01	1.140147e-05
1.768576e+01	-2.819519e-05
1.778792e+01	-4.293059e-06
1.789066e+01	-2.065921e-05
1.799399e+01	-6.415763e-05
1.809793e+01	-1.656183e-04
1.820246e+01	-1.211915e-04
1.830760e+01	-6.003672e-05
1.841334e+01	-5.740010e-05
1.851969e+01	-3.482347e-05
1.862666e+01	2.108469e-06
1.873425e+01	-1.691119e-04
1.884246e+01	-4.340162e-05
1.895129e+01	8.530460e-05
1.906075e+01	-2.328870e-04
1.917085e+01	-2.894142e-05
1.928158e+01	-4.486089e-06
1.939295e+01	-1.778986e-04
1.950496e+01	-2.623690e-04
1.961762e+01	4.815741e-05
1.973093e+01	-3.451222e-05
1.984490e+01	-1.918024e-04
1.995952e+01	-3.069702e-05
2.007480e+01	-1.837154e-04
2.019076e+01	5.574445e-05
2.030738e+01	-1.876836e-04
2.042467e+01	8.293474e-05
2.054264e+01	-4.794055e-05
2.066130e+01	-1.993025e-04
2.078064e+01	-2.262795e-04
2.090066e+01	-1.143642e-05
2.102139e+01	-1.750239e-04
2.114280e+01	-1.712164e-04
2.126492e+01	-1.606982e-04
2.138775e+01	-1.750983e-04
2.151128e+01	-2.049052e-05
2.163553e+01	-1.127743e-04
2.176050e+01	-9.423142e-05
2.188619e+01	-2.059230e-04
2.201260e+01	-1.920265e-04
2.213974e+01	3.161941e-06
2.226762e+01	-6.737725e-06
2.239624e+01	-1.418418e-04
2.252560e+01	-1.751543e-04
2.265571e+01	-1.172567e-04
2.278656e+01	-8.766528e-05
2.291818e+01	-9.262133e-05
2.305055e+01	-7.784384e-05
2.318369e+01	-1.611589e-04
2.331760e+01	-1.118493e-04
2.345228e+01	-1.650916e-04
2.358774e+01	-1.682852e-06
2.372398e+01	-1.232744e-04
2.386101e+01	4.636430e-05
2.399883e+01	-1.285229e-04
2.413745e+01	-1.218275e-04
2.427686e+01	-2.171304e-04
2.441709e+01	-1.290478e-04
2.455812e+01	-1.086478e-05
2.469997e+01	-1.381283e-04
2.484263e+01	-3.020003e-04
2.498612e+01	-2.745108e-04
2.513044e+01	-1.159823e-04
2.527559e+01	-1.104921e-04
2.542158e+01	-1.169897e-04
2.556842e+01	-1.058740e-04
2.571610e+01	-1.271710e-04
2.586463e+01	-9.401759e-05
2.601403e+01	-2.146082e-04
2.616428e+01	-1.485189e-04
2.631541e+01	-1.046861e-04
2.646740e+01	-2.100301e-04
2.662028e+01	-5.488260e-05
2.677404e+01	-4.739546e-05
2.692868e+01	-6.509373e-05
2.708422e+01	-1.656542e-04
2.724066e+01	-2.815521e-05
2.739800e+01	-2.297388e-04
2.755625e+01	-2.172956e-04
2.771541e+01	4.566822e-05
2.787550e+01	-5.645099e-05
2.803650e+01	-1.536441e-04
2.819844e+01	-1.339389e-04
2.836131e+01	-1.567010e-04
2.852513e+01	-2.941920e-04
2.868989e+01	-2.197331e-04
2.885560e+01	-2.153437e-04
2.902227e+01	-5.676274e-05
2.918990e+01	-2.284740e-04
2.935850e+01	-2.565101e-04
2.952807e+01	-1.612017e-04
2.969863e+01	-8.740709e-05
2.987016e+01	-1.663480e-04
3.004269e+01	-2.353616e-04
3.021622e+01	-1.409782e-04
3.039075e+01	-1.178041e-04
3.056628e+01	-1.299237e-04
3.074283e+01	-1.338624e-04
3.092040e+01	-7.414218e-05
3.109900e+01	-8.799057e-05
3.127862e+01	-1.662689e-04
3.145929e+01	-1.075417e-04
3.164099e+01	-1.002744e-04
3.182375e+01	-2.969958e-04
3.200756e+01	-1.858593e-04
3.219244e+01	-6.811978e-05
3.237838e+01	-1.691116e-04
3.256540e+01	-1.750424e-04
3.275349e+01	-1.594497e-04
3.294268e+01	-2.198344e-04
3.313295e+01	-2.011664e-04
3.332433e+01	-2.200310e-04
3.351681e+01	-2.158928e-05
3.371040e+01	-2.550594e-04
3.390511e+01	-1.167969e-04
3.410094e+01	-1.290890e-04
3.429791e+01	-2.228267e-04
3.449601e+01	-2.431247e-04
3.469526e+01	-2.734347e-04
3.489566e+01	-2.223604e-04
3.509721e+01	-3.008678e-04
3.529993e+01	-2.178239e-04
3.550382e+01	-2.406953e-04
3.570889e+01	-3.360267e-04
3.591515e+01	-1.440565e-04
3.612259e+01	-3.604495e-04
3.633123e+01	-3.339437e-04
3.654108e+01	-2.132178e-04
3.675214e+01	-1.761266e-04
3.696442e+01	-1.635397e-04
3.717792e+01	-2.055716e-04
3.739266e+01	-1.828230e-04
3.760864e+01	-2.902578e-04
3.782587e+01	-2.752801e-04
3.804435e+01	-2.131352e-04
3.826409e+01	-3.574888e-04
3.848510e+01	-3.070007e-04
3.870739e+01	-3.342640e-04
3.893096e+01	-1.547184e-04
3.915583e+01	-3.606339e-04
3.938199e+01	-2.818059e-04
3.960946e+01	-3.117772e-04
3.983824e+01	-2.090943e-04
4.006834e+01	-1.101817e-04
4.029978e+01	-3.760563e-04
4.053255e+01	-2.849338e-04
4.076666e+01	-2.917811e-04
4.100213e+01	-2.863700e-04
4.123896e+01	-4.134552e-04
4.147715e+01	-2.753127e-04
4.171672e+01	-1.896428e-04
4.195767e+01	-3.967851e-04
4.220002e+01	-3.956694e-04
4.244377e+01	-3.398372e-04
4.268892e+01	-2.310751e-04
4.293549e+01	-2.211542e-04
4.318348e+01	-3.353616e-04
4.343291e+01	-2.261213e-04
4.368377e+01	-2.262288e-04
4.393609e+01	-2.736812e-04
4.418986e+01	-3.549515e-04
4.444510e+01	-1.505869e-04
4.470182e+01	-4.257859e-04
4.496001e+01	-3.703835e-04
4.521970e+01	-3.906468e-04
4.548089e+01	-2.773800e-04
4.574358e+01	-1.971669e-04
4.600779e+01	-3.986788e-04
4.627353e+01	-3.541190e-04
4.654081e+01	-3.031939e-04
4.680963e+01	-3.377922e-04
4.708000e+01	-2.882475e-04
4.735193e+01	-4.740400e-04
4.762543e+01	-3.455685e-04
4.790051e+01	-3.610700e-04
4.817719e+01	-4.256494e-04
4.845545e+01	-3.159399e-04
4.873533e+01	-2.210864e-04
4.901682e+01	-4.121667e-04
4.929994e+01	-3.109844e-04
4.958470e+01	-4.835597e-04
4.987110e+01	-5.345453e-04
5.015915e+01	-4.491858e-04
5.044887e+01	-4.063572e-04
5.074026e+01	-3.194910e-04
5.103333e+01	-4.169209e-04
5.132810e+01	-4.439369e-04
5.162457e+01	-4.641343e-04
5.192275e+01	-5.402401e-04
5.222265e+01	-4.762504e-04
5.252429e+01	-3.558774e-04
5.282767e+01	-4.781815e-04
5.313280e+01	-5.337237e-04
5.343969e+01	-6.337376e-04
5.374836e+01	-4.846163e-04
5.405880e+01	-4.401877e-04
5.437105e+01	-2.576607e-04
5.468509e+01	-7.134320e-04
5.500095e+01	-3.976561e-04
5.531863e+01	-5.814652e-04
5.563815e+01	-4.380925e-04
5.595951e+01	-5.836755e-04
5.628273e+01	-3.741206e-04
5.660782e+01	-5.007193e-04
5.693479e+01	-5.618620e-04
5.726364e+01	-7.076417e-04
5.759439e+01	-6.399653e-04
5.792705e+01	-5.234131e-04
5.826164e+01	-5.559521e-04
5.859815e+01	-7.835383e-04
5.893662e+01	-6.128721e-04
5.927703e+01	-5.224643e-04
5.961941e+01	-5.569201e-04
5.996377e+01	-6.356969e-04
6.031012e+01	-6.100774e-04
6.065847e+01	-7.487824e-04
6.100883e+01	-7.055776e-04
6.136121e+01	-5.503303e-04
6.171563e+01	-5.730355e-04
6.207210e+01	-7.414957e-04
6.243063e+01	-6.755528e-04
6.279122e+01	-7.058583e-04
6.315390e+01	-6.558412e-04
6.351868e+01	-7.152929e-04
6.388556e+01	-6.200569e-04
6.425456e+01	-6.769269e-04
6.462569e+01	-5.838322e-04
6.499897e+01	-6.607451e-04
6.537440e+01	-5.937348e-04
6.575200e+01	-8.077819e-04
6.613178e+01	-7.985512e-04
6.651375e+01	-8.077476e-04
6.689793e+01	-8.861697e-04
6.728433e+01	-7.979935e-04
6.767297e+01	-6.532861e-04
6.806384e+01	-7.999739e-04
6.845698e+01	-8.037632e-04
6.885238e+01	-8.414560e-04
6.925007e+01	-8.269998e-04
6.965005e+01	-7.475353e-04
7.005235e+01	-8.681361e-04
7.045697e+01	-8.728717e-04
7.086393e+01	-9.523218e-04
7.127323e+01	-8.197380e-04
7.168490e+01	-7.679791e-04
7.209895e+01	-9.473481e-04
7.251539e+01	-9.890950e-04
7.293424e+01	-9.105614e-04
7.335551e+01	-1.153355e-03
7.377920e+01	-9.202587e-04
7.420535e+01	-9.532705e-04
7.463396e+01	-9.118953e-04
7.506504e+01	-9.926307e-04
7.549861e+01	-8.911674e-04
7.593469e+01	-1.009968e-03
7.637328e+01	-9.063500e-04
7.681441e+01	-1.002024e-03
7.725809e+01	-9.321724e-04
7.770433e+01	-1.137684e-03
7.815315e+01	-1.024398e-03
7.860456e+01	-9.692507e-04
7.905857e+01	-1.075547e-03
7.951521e+01	-9.565067e-04
7.997449e+01	-1.012709e-03
8.043642e+01	-1.101534e-03
8.090102e+01	-9.580639e-04
8.136830e+01	-1.004275e-03
8.183828e+01	-1.279378e-03
8.231097e+01	-1.047078e-03
8.278640e+01	-1.313586e-03
8.326457e+01	-1.213696e-03
8.374550e+01	-1.292460e-03
8.422921e+01	-1.238662e-03
8.471572e+01	-1.390717e-03
8.520503e+01	-1.318369e-03
8.569717e+01	-1.270795e-03
8.619215e+01	-1.117047e-03
8.669000e+01	-1.274431e-03
8.719071e+01	-1.407437e-03
8.769432e+01	-1.326148e-03
8.820084e+01	-1.444243e-03
8.871029e+01	-1.378517e-03
8.922267e+01	-1.429464e-03
8.973802e+01	-1.419720e-03
9.025634e+01	-1.299592e-03
9.077766e+01	-1.402702e-03
9.130199e+01	-1.265061e-03
9.182935e+01	-1.511393e-03
9.235975e+01	-1.512467e-03
9.289321e+01	-1.473895e-03
9.342976e+01	-1.324725e-03
9.396941e+01	-1.648273e-03
9.451217e+01	-1.505256e-03
9.505807e+01	-1.560275e-03
9.560712e+01	-1.655984e-03
9.615934e+01	-1.715391e-03
9.671476e+01	-1.676929e-03
9.727338e+01	-1.753608e-03
9.783522e+01	-1.674422e-03
9.840032e+01	-1.581978e-03
9.896867e+01	-1.687879e-03
9.954031e+01	-1.608829e-03
1.001153e+02	-1.747432e-03
1.006935e+02	-1.753080e-03
1.012751e+02	-1.736486e-03
1.018601e+02	-1.617603e-03
1.024484e+02	-1.935214e-03
1.030402e+02	-1.816544e-03
1.036353e+02	-1.830974e-03
1.042339e+02	-1.843986e-03
1.048360e+02	-2.035857e-03
1.054415e+02	-1.845709e-03
1.060505e+02	-1.891153e-03
1.066631e+02	-2.016008e-03
1.072791e+02	-1.881350e-03
1.078988e+02	-1.842718e-03
1.085220e+02	-1.864649e-03
1.091488e+02	-2.032187e-03
1.097793e+02	-2.237767e-03
1.104133e+02	-2.020734e-03
1.110511e+02	-2.238841e-03
1.116925e+02	-2.104467e-03
1.123376e+02	-2.204006e-03
1.129865e+02	-2.151953e-03
1.136391e+02	-2.132860e-03
1.142955e+02	-2.328119e-03
1.149556e+02	-2.278024e-03
1.156196e+02	-2.281703e-03
1.162874e+02	-2.153269e-03
1.169591e+02	-2.330086e-03
1.176347e+02	-2.356456e-03
1.183141e+02	-2.347514e-03
1.189975e+02	-2.581190e-03
1.196848e+02	-2.317583e-03
1.203761e+02	-2.478233e-03
1.210714e+02	-2.509862e-03
1.217707e+02	-2.590531e-03
1.224740e+02	-2.527957e-03
1.231814e+02	-2.546830e-03
